
0.398500	21.349152	12.210190	-0.001700	0.045694	3.090881	0.000000	-0.011628	0.000000	-0.001528	0.000031	0.000000	0.000000
0.797000	21.357947	12.186803	-0.019762	0.012650	3.086234	0.000000	-0.011716	0.000000	-0.001516	0.000031	0.000000	0.000000
1.346398	21.026903	12.408496	0.618900	-0.418493	3.055338	0.000000	-0.100495	0.000000	-0.001485	0.000079	0.000000	0.000000
1.895796	20.013542	13.117038	1.215081	-0.878602	2.976049	0.000000	-0.187542	0.000000	-0.001430	0.000124	0.000000	0.000000
2.445194	18.387423	14.361471	1.727852	-1.399523	2.849734	0.000000	-0.271356	0.000000	-0.001349	0.000168	0.000000	0.000000
2.994593	16.260170	16.227932	2.122009	-2.017312	2.678572	0.000000	-0.350492	0.000000	-0.001245	0.000209	0.000000	0.000000
3.435711	14.621969	17.874398	1.606402	-1.702181	2.539909	0.000000	-0.278549	0.000000	-0.001160	0.000179	0.000000	0.000000
3.876830	13.404844	19.209094	1.163086	-1.312353	2.432224	0.000000	-0.209830	0.000000	-0.001087	0.000151	0.000000	0.000000
4.317948	12.554624	20.172824	0.771537	-0.864319	2.354322	0.000000	-0.143439	0.000000	-0.001027	0.000124	0.000000	0.000000
4.759067	12.033468	20.722843	0.414327	-0.377947	2.305339	0.000000	-0.078640	0.000000	-0.000978	0.000099	0.000000	0.000000
5.200185	11.818183	20.834751	0.075762	0.124808	2.284731	0.000000	-0.014754	0.000000	-0.000939	0.000075	0.000000	0.000000
5.628756	11.768875	20.736725	0.039290	0.103918	2.278376	0.000000	-0.014754	0.000000	-0.000907	0.000075	0.000000	0.000000
6.057328	11.750829	20.656606	0.002818	0.083027	2.272020	0.000000	-0.014754	0.000000	-0.000875	0.000075	0.000000	0.000000
6.485899	11.764044	20.594393	-0.033654	0.062137	2.265665	0.000000	-0.014754	0.000000	-0.000843	0.000075	0.000000	0.000000
6.914471	11.808521	20.550085	-0.070126	0.041247	2.259310	0.000000	-0.014754	0.000000	-0.000811	0.000075	0.000000	0.000000
7.343042	11.884259	20.523684	-0.106597	0.020356	2.252954	0.000000	-0.014754	0.000000	-0.000779	0.000075	0.000000	0.000000
7.771614	11.991260	20.515189	-0.143069	-0.000534	2.246599	0.000000	-0.014754	0.000000	-0.000747	0.000075	0.000000	0.000000
8.200185	12.129521	20.524600	-0.179380	-0.021675	2.240243	0.000000	-0.014784	0.000000	-0.000715	0.000075	0.000000	0.000000
