
0.398500	22.334016	11.721436	0.009478	0.022962	3.119348	0.000000	-0.002031	0.000000	-0.000130	0.000002	0.000000	0.000000
0.797000	22.333572	11.716691	-0.008312	-0.011081	3.118538	0.000000	-0.002038	0.000000	-0.000129	0.000002	0.000000	0.000000
1.346398	21.972543	11.957712	0.661671	-0.430138	3.092679	0.000000	-0.091955	0.000000	-0.000127	0.000006	0.000000	0.000000
1.895796	20.896192	12.672831	1.286207	-0.878974	3.017783	0.000000	-0.180286	0.000000	-0.000122	0.000010	0.000000	0.000000
2.445194	19.178450	13.911558	1.822401	-1.388665	2.895143	0.000000	-0.265508	0.000000	-0.000116	0.000014	0.000000	0.000000
2.994593	16.937297	15.759653	2.233424	-1.994498	2.726872	0.000000	-0.346150	0.000000	-0.000107	0.000018	0.000000	0.000000
3.435711	15.209965	17.392636	1.696942	-1.693755	2.590421	0.000000	-0.273062	0.000000	-0.000100	0.000015	0.000000	0.000000
3.876830	13.920918	18.726097	1.236096	-1.317943	2.485509	0.000000	-0.203017	0.000000	-0.000094	0.000013	0.000000	0.000000
4.317948	13.012757	19.700883	0.830294	-0.883667	2.410971	0.000000	-0.135225	0.000000	-0.000089	0.000010	0.000000	0.000000
4.759067	12.445039	20.273752	0.461465	-0.410190	2.365979	0.000000	-0.068935	0.000000	-0.000085	0.000008	0.000000	0.000000
5.200185	12.192486	20.419290	0.113204	0.081451	2.350035	0.000000	-0.003414	0.000000	-0.000082	0.000006	0.000000	0.000000
5.628756	12.110711	20.358530	0.077603	0.060323	2.348569	0.000000	-0.003414	0.000000	-0.000079	0.000006	0.000000	0.000000
6.057328	12.059452	20.315879	0.042002	0.039195	2.347104	0.000000	-0.003414	0.000000	-0.000076	0.000006	0.000000	0.000000
6.485899	12.038708	20.291337	0.006401	0.018068	2.345638	0.000000	-0.003414	0.000000	-0.000074	0.000006	0.000000	0.000000
6.914471	12.048479	20.284906	-0.029200	-0.003060	2.344172	0.000000	-0.003414	0.000000	-0.000071	0.000006	0.000000	0.000000
7.343042	12.088765	20.296583	-0.064801	-0.024188	2.342707	0.000000	-0.003414	0.000000	-0.000069	0.000006	0.000000	0.000000
7.771614	12.159566	20.326371	-0.100402	-0.045316	2.341241	0.000000	-0.003414	0.000000	-0.000066	0.000006	0.000000	0.000000
8.200185	12.260882	20.374267	-0.135988	-0.066466	2.339776	0.000000	-0.003417	0.000000	-0.000064	0.000006	0.000000	0.000000
8.641304	12.534467	20.216076	-0.486511	0.423750	2.352641	0.000000	0.061812	0.000000	-0.000061	0.000004	0.000000	0.000000
9.082422	13.125677	19.632110	-0.858698	0.895169	2.394406	0.000000	0.127727	0.000000	-0.000060	0.000003	0.000000	0.000000
9.523541	14.060841	18.648275	-1.269125	1.326878	2.465533	0.000000	0.195061	0.000000	-0.000059	0.000001	0.000000	0.000000
9.964659	15.381602	17.308214	-1.736068	1.699726	2.566812	0.000000	0.264559	0.000000	-0.000058	-0.000000	0.000000	0.000000
10.405778	17.146776	15.671372	-2.280359	1.997210	2.699367	0.000000	0.337001	0.000000	-0.000059	-0.000002	0.000000	0.000000
10.955176	19.437724	13.819487	-1.865570	1.392889	2.862855	0.000000	0.257298	0.000000	-0.000059	0.000000	0.000000	0.000000
11.504574	21.199459	12.575159	-1.322640	0.885002	2.981270	0.000000	0.173158	0.000000	-0.000058	0.000002	0.000000	0.000000
12.053972	22.310972	11.852240	-0.688862	0.438388	3.052569	0.000000	0.086031	0.000000	-0.000057	0.000004	0.000000	0.000000
12.603370	22.695915	11.600679	-0.007767	0.022125	3.075523	0.000000	-0.002580	0.000000	-0.000054	0.000006	0.000000	0.000000
13.073037	22.712910	11.598932	-0.028440	-0.018394	3.074308	0.000000	-0.002583	0.000000	-0.000051	0.000006	0.000000	0.000000
13.542703	22.749344	11.635235	-0.049135	-0.058900	3.073092	0.000000	-0.002583	0.000000	-0.000049	0.000006	0.000000	0.000000
14.012370	22.805218	11.709585	-0.069830	-0.099406	3.071876	0.000000	-0.002583	0.000000	-0.000046	0.000006	0.000000	0.000000
14.203370	22.845032	11.744777	-0.122269	-0.093237	3.072158	0.000000	0.003338	0.000000	-0.000045	0.000006	0.000000	0.000000
14.752768	22.598882	12.077761	0.567731	-0.516330	3.049642	0.000000	-0.085174	0.000000	-0.000041	0.000007	0.000000	0.000000
15.302166	21.611723	12.892512	1.218735	-0.975170	2.978832	0.000000	-0.172216	0.000000	-0.000037	0.000008	0.000000	0.000000
15.851564	19.951359	14.245440	1.786028	-1.501526	2.860948	0.000000	-0.256289	0.000000	-0.000032	0.000009	0.000000	0.000000
16.400963	17.731836	16.230214	2.230645	-2.131840	2.698025	0.000000	-0.335942	0.000000	-0.000027	0.000010	0.000000	0.000000
16.842081	16.012546	17.983285	1.681363	-1.827586	2.565925	0.000000	-0.263531	0.000000	-0.000023	0.000010	0.000000	0.000000
17.283200	14.743144	19.431051	1.206972	-1.442274	2.465091	0.000000	-0.194048	0.000000	-0.000018	0.000009	0.000000	0.000000
17.724318	13.867103	20.509288	0.786330	-0.992981	2.394405	0.000000	-0.126719	0.000000	-0.000015	0.000009	0.000000	0.000000
18.165437	13.345411	21.170161	0.400705	-0.499638	2.353081	0.000000	-0.060798	0.000000	-0.000011	0.000008	0.000000	0.000000
18.606555	13.154836	21.384354	0.032924	0.015865	2.340660	0.000000	0.004449	0.000000	-0.000007	0.000008	0.000000	0.000000
19.008055	13.140665	21.379155	0.002370	-0.002915	2.342443	0.000000	0.004449	0.000000	-0.000004	0.000008	0.000000	0.000000
19.409555	13.151029	21.389036	-0.028184	-0.021695	2.344226	0.000000	0.004449	0.000000	-0.000001	0.000008	0.000000	0.000000
19.709055	13.174738	21.406227	-0.050976	-0.035704	2.345556	0.000000	0.004449	0.000000	0.000002	0.000008	0.000000	0.000000
20.206555	13.231906	21.473419	-0.043925	-0.131803	2.346666	0.000000	-0.003515	0.000000	0.000006	0.000008	0.000000	0.000000
20.647674	13.433047	21.359875	-0.413738	0.388247	2.359526	0.000000	0.061888	0.000000	0.000010	0.000008	0.000000	0.000000
21.088792	13.967346	20.793441	-0.801976	0.891074	2.401360	0.000000	0.127979	0.000000	0.000013	0.000009	0.000000	0.000000
21.529911	14.858598	19.799245	-1.225928	1.354373	2.472634	0.000000	0.195490	0.000000	0.000017	0.000009	0.000000	0.000000
21.971029	16.146492	18.421389	-1.704474	1.757589	2.574139	0.000000	0.265172	0.000000	0.000021	0.000010	0.000000	0.000000
22.412148	17.888382	16.720997	-2.258908	2.082820	2.707002	0.000000	0.337794	0.000000	0.000026	0.000010	0.000000	0.000000
22.961546	20.137161	14.792408	-1.810695	1.447689	2.870853	0.000000	0.257843	0.000000	0.000031	0.000009	0.000000	0.000000
23.510944	21.821867	13.502965	-1.238106	0.912789	2.989492	0.000000	0.173444	0.000000	0.000036	0.000008	0.000000	0.000000
