
0.398500	21.115097	12.459277	-0.000036	0.055164	3.096781	0.000000	-0.012381	0.000000	-0.003353	0.000076	0.000000	0.000000
0.797000	21.122653	12.428092	-0.017595	0.022323	3.091818	0.000000	-0.012574	0.000000	-0.003323	0.000076	0.000000	0.000000
1.346398	20.793681	12.642613	0.613046	-0.415046	3.060380	0.000000	-0.101467	0.000000	-0.003253	0.000179	0.000000	0.000000
1.895796	19.791050	13.350638	1.201643	-0.881133	2.980465	0.000000	-0.188612	0.000000	-0.003127	0.000280	0.000000	0.000000
2.445194	18.183526	14.601160	1.707815	-1.408186	2.853447	0.000000	-0.272507	0.000000	-0.002946	0.000375	0.000000	0.000000
2.994593	16.081373	16.480707	2.096830	-2.032675	2.681516	0.000000	-0.351705	0.000000	-0.002716	0.000464	0.000000	0.000000
3.435711	14.463766	18.136798	1.585798	-1.709591	2.542296	0.000000	-0.279572	0.000000	-0.002526	0.000398	0.000000	0.000000
3.876830	13.262815	19.474800	1.147014	-1.312469	2.434081	0.000000	-0.210827	0.000000	-0.002363	0.000337	0.000000	0.000000
4.317948	12.425100	20.435389	0.759246	-0.857147	2.355672	0.000000	-0.144422	0.000000	-0.002228	0.000279	0.000000	0.000000
4.759067	11.913365	20.975965	0.405248	-0.363810	2.306197	0.000000	-0.079619	0.000000	-0.002117	0.000225	0.000000	0.000000
5.200185	11.704852	21.072544	0.069711	0.144828	2.285109	0.000000	-0.015786	0.000000	-0.002029	0.000173	0.000000	0.000000
5.628756	11.660869	20.957304	0.032918	0.124064	2.278270	0.000000	-0.015786	0.000000	-0.001955	0.000173	0.000000	0.000000
6.057328	11.648422	20.859863	-0.003875	0.103299	2.271431	0.000000	-0.015786	0.000000	-0.001881	0.000173	0.000000	0.000000
6.485899	11.667512	20.780219	-0.040668	0.082535	2.264592	0.000000	-0.015786	0.000000	-0.001807	0.000173	0.000000	0.000000
6.914471	11.718138	20.718374	-0.077461	0.061770	2.257752	0.000000	-0.015786	0.000000	-0.001733	0.000173	0.000000	0.000000
7.343042	11.800301	20.674327	-0.114253	0.041006	2.250913	0.000000	-0.015786	0.000000	-0.001659	0.000173	0.000000	0.000000
7.771614	11.914001	20.648079	-0.151046	0.020241	2.244074	0.000000	-0.015786	0.000000	-0.001585	0.000173	0.000000	0.000000
8.200185	12.059236	20.639629	-0.187501	-0.001050	2.237234	0.000000	-0.015848	0.000000	-0.001511	0.000173	0.000000	0.000000
8.641304	12.376850	20.421157	-0.535142	0.494496	2.243967	0.000000	0.046700	0.000000	-0.001443	0.000136	0.000000	0.000000
9.082422	13.010496	19.773580	-0.906608	0.968125	2.278394	0.000000	0.109767	0.000000	-0.001391	0.000100	0.000000	0.000000
9.523541	13.988383	18.725605	-1.318432	1.398835	2.340898	0.000000	0.174051	0.000000	-0.001354	0.000066	0.000000	0.000000
9.964659	15.354038	17.323695	-1.788944	1.767523	2.432172	0.000000	0.240266	0.000000	-0.001333	0.000032	0.000000	0.000000
10.405778	17.168253	15.630006	-2.339982	2.058656	2.553230	0.000000	0.309281	0.000000	-0.001326	-0.000002	0.000000	0.000000
10.955176	19.528361	13.714149	-1.931181	1.448606	2.702788	0.000000	0.234430	0.000000	-0.001316	0.000040	0.000000	0.000000
11.504574	21.363435	12.410013	-1.389782	0.938807	2.810031	0.000000	0.155538	0.000000	-0.001282	0.000081	0.000000	0.000000
12.053972	22.547475	11.627348	-0.752950	0.493976	2.873111	0.000000	0.073964	0.000000	-0.001227	0.000120	0.000000	0.000000
12.603370	22.999170	11.311994	-0.064404	0.083324	2.890940	0.000000	-0.008885	0.000000	-0.001150	0.000158	0.000000	0.000000
13.073037	23.068833	11.253611	-0.084416	0.041251	2.886664	0.000000	-0.008947	0.000000	-0.001076	0.000158	0.000000	0.000000
13.542703	23.157758	11.234498	-0.104920	-0.000555	2.882388	0.000000	-0.008947	0.000000	-0.001002	0.000158	0.000000	0.000000
14.012370	23.265943	11.254654	-0.125425	-0.042361	2.878112	0.000000	-0.008947	0.000000	-0.000928	0.000158	0.000000	0.000000
14.203370	23.327221	11.268392	-0.178345	-0.037795	2.877100	0.000000	-0.003445	0.000000	-0.000898	0.000156	0.000000	0.000000
14.752768	23.133803	11.532365	0.528492	-0.445445	2.852471	0.000000	-0.085761	0.000000	-0.000805	0.000183	0.000000	0.000000
15.302166	22.179277	12.258552	1.199061	-0.883940	2.782947	0.000000	-0.166597	0.000000	-0.000698	0.000207	0.000000	0.000000
15.851564	20.529163	13.497234	1.787314	-1.383634	2.669727	0.000000	-0.244560	0.000000	-0.000579	0.000227	0.000000	0.000000
16.400963	18.296749	15.334172	2.252848	-1.979123	2.514764	0.000000	-0.318305	0.000000	-0.000449	0.000243	0.000000	0.000000
16.842081	16.563335	16.959158	1.691731	-1.691289	2.389361	0.000000	-0.250379	0.000000	-0.000345	0.000233	0.000000	0.000000
17.283200	15.289742	18.296283	1.206249	-1.328693	2.293265	0.000000	-0.185278	0.000000	-0.000244	0.000225	0.000000	0.000000
17.724318	14.419274	19.286223	0.774465	-0.907144	2.225408	0.000000	-0.122234	0.000000	-0.000145	0.000221	0.000000	0.000000
18.165437	13.913184	19.885050	0.377154	-0.445340	2.185038	0.000000	-0.060547	0.000000	-0.000049	0.000218	0.000000	0.000000
18.606555	13.748947	20.066187	-0.003386	0.036191	2.171706	0.000000	0.000469	0.000000	0.000047	0.000218	0.000000	0.000000
19.008055	13.763390	20.045169	-0.032588	0.016156	2.171806	0.000000	0.000469	0.000000	0.000135	0.000218	0.000000	0.000000
19.409555	13.801284	20.040240	-0.061791	-0.003879	2.171907	0.000000	0.000469	0.000000	0.000222	0.000218	0.000000	0.000000
19.709055	13.844821	20.047039	-0.083575	-0.018824	2.171982	0.000000	0.000469	0.000000	0.000288	0.000218	0.000000	0.000000
20.206555	13.932939	20.096923	-0.072570	-0.111603	2.171089	0.000000	-0.006885	0.000000	0.000396	0.000217	0.000000	0.000000
20.647674	14.166709	19.981507	-0.459247	0.372278	2.181395	0.000000	0.054083	0.000000	0.000494	0.000228	0.000000	0.000000
21.088792	14.749364	19.444905	-0.866392	0.839658	2.218697	0.000000	0.115652	0.000000	0.000598	0.000242	0.000000	0.000000
21.529911	15.706870	18.510911	-1.312142	1.269799	2.283409	0.000000	0.178504	0.000000	0.000708	0.000258	0.000000	0.000000
21.971029	17.081892	17.220951	-1.816357	1.643614	2.376251	0.000000	0.243338	0.000000	0.000826	0.000277	0.000000	0.000000
22.412148	18.935699	15.632247	-2.400792	1.943926	2.498253	0.000000	0.310780	0.000000	0.000953	0.000300	0.000000	0.000000
22.961546	21.325435	13.835121	-1.923668	1.345881	2.648955	0.000000	0.237581	0.000000	0.001109	0.000267	0.000000	0.000000
23.510944	23.114807	12.640473	-1.314330	0.841030	2.758275	0.000000	0.160285	0.000000	0.001246	0.000230	0.000000	0.000000
24.060342	24.180822	11.965581	-0.614648	0.394416	2.824328	0.000000	0.080224	0.000000	0.001361	0.000189	0.000000	0.000000
24.609740	24.450193	11.763719	0.127299	-0.024891	2.845974	0.000000	-0.001221	0.000000	0.001453	0.000145	0.000000	0.000000
25.009740	24.355528	11.797009	0.110018	-0.058623	2.845458	0.000000	-0.001144	0.000000	0.001511	0.000145	0.000000	0.000000
25.409740	24.274162	11.857517	0.093396	-0.092646	2.844942	0.000000	-0.001144	0.000000	0.001569	0.000145	0.000000	0.000000
25.809740	24.206094	11.945243	0.076774	-0.126670	2.844426	0.000000	-0.001144	0.000000	0.001627	0.000145	0.000000	0.000000
26.209740	24.151325	12.060187	0.059399	-0.160292	2.843911	0.000000	-0.001056	0.000000	0.001685	0.000145	0.000000	0.000000
26.759138	23.684365	12.473024	0.785717	-0.595440	2.820884	0.000000	-0.082422	0.000000	0.001750	0.000091	0.000000	0.000000
27.308536	22.444498	13.383819	1.458048	-1.071842	2.753509	0.000000	-0.162366	0.000000	0.001784	0.000035	0.000000	0.000000
27.857934	20.516928	14.855669	2.030175	-1.622496	2.642949	0.000000	-0.239509	0.000000	0.001788	-0.000021	0.000000	0.000000
28.407333	18.034136	16.990536	2.462771	-2.285544	2.491113	0.000000	-0.312518	0.000000	0.001761	-0.000077	0.000000	0.000000
28.848451	16.121590	18.875600	1.887556	-1.970674	2.368171	0.000000	-0.245328	0.000000	0.001737	-0.000033	0.000000	0.000000
29.289570	14.678805	20.442055	1.395203	-1.567156	2.274298	0.000000	-0.180690	0.000000	0.001732	0.000011	0.000000	0.000000
29.730688	13.641486	21.620376	0.965019	-1.094074	2.208452	0.000000	-0.118060	0.000000	0.001746	0.000054	0.000000	0.000000
30.171807	12.963410	22.358258	0.577834	-0.572424	2.169900	0.000000	-0.056741	0.000000	0.001780	0.000099	0.000000	0.000000
30.612925	12.614365	22.622938	0.215961	-0.024630	2.158215	0.000000	0.004020	0.000000	0.001833	0.000144	0.000000	0.000000
31.012925	12.454872	22.649719	0.182772	-0.042322	2.159765	0.000000	0.004020	0.000000	0.001891	0.000144	0.000000	0.000000
31.412925	12.321930	22.690653	0.149583	-0.060014	2.161316	0.000000	0.004020	0.000000	0.001948	0.000144	0.000000	0.000000
31.812925	12.215539	22.745741	0.116394	-0.077706	2.162866	0.000000	0.004020	0.000000	0.002006	0.000144	0.000000	0.000000
32.212925	12.135698	22.814985	0.082738	-0.094472	2.164417	0.000000	0.004104	0.000000	0.002064	0.000144	0.000000	0.000000
32.654044	12.213600	22.653083	-0.259929	0.460126	2.179571	0.000000	0.064997	0.000000	0.002139	0.000197	0.000000	0.000000
33.095162	12.597814	22.009093	-0.614189	0.994314	2.221699	0.000000	0.126611	0.000000	0.002237	0.000252	0.000000	0.000000
33.536281	13.305475	20.911586	-0.995837	1.484379	2.291267	0.000000	0.189632	0.000000	0.002361	0.000310	0.000000	0.000000
33.977399	14.368139	19.409268	-1.421886	1.908565	2.389049	0.000000	0.254759	0.000000	0.002511	0.000371	0.000000	0.000000
34.418518	15.833197	17.568806	-1.909658	2.246180	2.516132	0.000000	0.322450	0.000000	0.002689	0.000436	0.000000	0.000000
34.967916	17.723543	15.481015	-1.510948	1.575630	2.673008	0.000000	0.248546	0.000000	0.002905	0.000348	0.000000	0.000000
35.517314	19.115796	14.066210	-1.008323	1.014238	2.788090	0.000000	0.170354	0.000000	0.003070	0.000254	0.000000	0.000000
36.066712	19.914192	13.226376	-0.436342	0.523116	2.859392	0.000000	0.089221	0.000000	0.003183	0.000155	0.000000	0.000000
36.616110	20.063807	12.903328	0.165659	0.068237	2.885684	0.000000	0.006548	0.000000	0.003240	0.000054	0.000000	0.000000
37.082610	19.921501	12.855903	0.140580	0.032672	2.888793	0.000000	0.006721	0.000000	0.003266	0.000054	0.000000	0.000000
37.549110	19.801479	12.842366	0.116700	-0.003653	2.891903	0.000000	0.006721	0.000000	0.003291	0.000054	0.000000	0.000000
38.015610	19.703738	12.862720	0.092821	-0.039979	2.895013	0.000000	0.006721	0.000000	0.003316	0.000054	0.000000	0.000000
38.482110	19.628276	12.916967	0.068941	-0.076305	2.898123	0.000000	0.006721	0.000000	0.003342	0.000054	0.000000	0.000000
38.948610	19.575094	13.005105	0.045061	-0.112630	2.901232	0.000000	0.006721	0.000000	0.003367	0.000054	0.000000	0.000000
39.415110	19.544190	13.127136	0.021181	-0.148956	2.904342	0.000000	0.006721	0.000000	0.003392	0.000054	0.000000	0.000000
39.616110	19.548379	13.182998	-0.028019	-0.138344	2.906471	0.000000	0.012505	0.000000	0.003404	0.000061	0.000000	0.000000
40.165508	19.258128	13.588662	0.553260	-0.604241	2.890378	0.000000	-0.070989	0.000000	0.003408	-0.000046	0.000000	0.000000
40.714906	18.346431	14.526229	1.096491	-1.112012	2.828739	0.000000	-0.153258	0.000000	0.003353	-0.000153	0.000000	0.000000
41.264304	16.875994	16.060668	1.564309	-1.696842	2.722618	0.000000	-0.232881	0.000000	0.003241	-0.000257	0.000000	0.000000
41.813703	14.947953	18.298304	1.924540	-2.399250	2.573848	0.000000	-0.308484	0.000000	0.003072	-0.000356	0.000000	0.000000
42.254821	13.463869	20.269906	1.450184	-2.051282	2.453202	0.000000	-0.239297	0.000000	0.002932	-0.000281	0.000000	0.000000
42.695940	12.369949	21.891066	1.038684	-1.610035	2.362571	0.000000	-0.172458	0.000000	0.002824	-0.000209	0.000000	0.000000
43.137058	11.617405	23.089825	0.673496	-1.097312	2.300944	0.000000	-0.107535	0.000000	0.002747	-0.000138	0.000000	0.000000
