
0.398500	22.251751	11.759845	0.008513	0.024798	3.117009	0.000000	-0.002788	0.000000	-0.000238	0.000004	0.000000	0.000000
0.797000	22.252103	11.753593	-0.009299	-0.009161	3.115897	0.000000	-0.002801	0.000000	-0.000236	0.000004	0.000000	0.000000
1.346398	21.893608	11.993030	0.658074	-0.429158	3.089642	0.000000	-0.092625	0.000000	-0.000232	0.000011	0.000000	0.000000
1.895796	20.822541	12.707553	1.280250	-0.878866	3.014402	0.000000	-0.180852	0.000000	-0.000224	0.000018	0.000000	0.000000
2.445194	19.112463	13.946630	1.814497	-1.389419	2.891476	0.000000	-0.265960	0.000000	-0.000212	0.000025	0.000000	0.000000
2.994593	16.880826	15.796045	2.224120	-1.996164	2.722984	0.000000	-0.346482	0.000000	-0.000197	0.000031	0.000000	0.000000
3.435711	15.160935	17.429976	1.689385	-1.694290	2.586364	0.000000	-0.273486	0.000000	-0.000184	0.000027	0.000000	0.000000
3.876830	13.877889	18.763424	1.230007	-1.317381	2.481237	0.000000	-0.203547	0.000000	-0.000173	0.000022	0.000000	0.000000
4.317948	12.974557	19.737236	0.825399	-0.882032	2.406437	0.000000	-0.135867	0.000000	-0.000164	0.000018	0.000000	0.000000
4.759067	12.410716	20.308214	0.457544	-0.407557	2.361134	0.000000	-0.069696	0.000000	-0.000157	0.000014	0.000000	0.000000
5.200185	12.161259	20.451030	0.110097	0.084938	2.344823	0.000000	-0.004306	0.000000	-0.000152	0.000010	0.000000	0.000000
5.628756	12.082176	20.387272	0.074429	0.063831	2.342973	0.000000	-0.004306	0.000000	-0.000148	0.000010	0.000000	0.000000
6.057328	12.033666	20.341606	0.038762	0.042724	2.341124	0.000000	-0.004306	0.000000	-0.000143	0.000010	0.000000	0.000000
6.485899	12.015728	20.314031	0.003094	0.021617	2.339274	0.000000	-0.004306	0.000000	-0.000139	0.000010	0.000000	0.000000
6.914471	12.028362	20.304549	-0.032574	0.000509	2.337424	0.000000	-0.004306	0.000000	-0.000135	0.000010	0.000000	0.000000
7.343042	12.071569	20.313158	-0.068242	-0.020598	2.335575	0.000000	-0.004306	0.000000	-0.000130	0.000010	0.000000	0.000000
