
0.398500	21.762210	12.197137	0.010508	0.041862	3.125221	0.000000	-0.004274	0.000000	-0.003597	0.000067	0.000000	0.000000
0.797000	21.761141	12.176811	-0.006351	0.008330	3.123492	0.000000	-0.004483	0.000000	-0.003570	0.000067	0.000000	0.000000
1.346398	21.408611	12.403015	0.644436	-0.422443	3.096218	0.000000	-0.094431	0.000000	-0.003503	0.000178	0.000000	0.000000
1.895796	20.361355	13.115794	1.251030	-0.882444	3.019849	0.000000	-0.182751	0.000000	-0.003375	0.000286	0.000000	0.000000
2.445194	18.691190	14.364466	1.771818	-1.403496	2.895700	0.000000	-0.267923	0.000000	-0.003189	0.000390	0.000000	0.000000
2.994593	16.512668	16.235425	2.171069	-2.021653	2.725909	0.000000	-0.348477	0.000000	-0.002948	0.000486	0.000000	0.000000
3.435711	14.836076	17.884857	1.645994	-1.705705	2.588365	0.000000	-0.275185	0.000000	-0.002750	0.000415	0.000000	0.000000
3.876830	13.587132	19.222706	1.196035	-1.316019	2.482338	0.000000	-0.205261	0.000000	-0.002582	0.000348	0.000000	0.000000
4.317948	12.710289	20.189659	0.799269	-0.867980	2.406652	0.000000	-0.137614	0.000000	-0.002442	0.000285	0.000000	0.000000
4.759067	12.166552	20.742838	0.438049	-0.381448	2.360467	0.000000	-0.071495	0.000000	-0.002330	0.000225	0.000000	0.000000
5.200185	11.931743	20.857701	0.096804	0.121094	2.343271	0.000000	-0.006266	0.000000	-0.002244	0.000167	0.000000	0.000000
5.628756	11.864306	20.762841	0.060549	0.100246	2.340514	0.000000	-0.006266	0.000000	-0.002172	0.000167	0.000000	0.000000
6.057328	11.827945	20.685851	0.024294	0.079397	2.337757	0.000000	-0.006266	0.000000	-0.002100	0.000167	0.000000	0.000000
6.485899	11.822660	20.626732	-0.011962	0.058548	2.335000	0.000000	-0.006266	0.000000	-0.002029	0.000167	0.000000	0.000000
6.914471	11.848450	20.585482	-0.048217	0.037700	2.332243	0.000000	-0.006266	0.000000	-0.001957	0.000167	0.000000	0.000000
7.343042	11.905317	20.562104	-0.084472	0.016851	2.329485	0.000000	-0.006266	0.000000	-0.001885	0.000167	0.000000	0.000000
7.771614	11.993259	20.556595	-0.120727	-0.003998	2.326728	0.000000	-0.006266	0.000000	-0.001814	0.000167	0.000000	0.000000
8.200185	12.112277	20.568959	-0.156592	-0.025460	2.323971	0.000000	-0.006341	0.000000	-0.001742	0.000167	0.000000	0.000000
8.641304	12.402751	20.372702	-0.504305	0.468731	2.335389	0.000000	0.058439	0.000000	-0.001678	0.000124	0.000000	0.000000
9.082422	13.008716	19.748035	-0.874468	0.942150	2.375516	0.000000	0.123868	0.000000	-0.001632	0.000083	0.000000	0.000000
9.523541	13.957143	18.722648	-1.283555	1.373802	2.444798	0.000000	0.190671	0.000000	-0.001604	0.000042	0.000000	0.000000
9.964659	15.290246	17.341998	-1.749771	1.744548	2.544004	0.000000	0.259589	0.000000	-0.001595	0.000002	0.000000	0.000000
10.405778	17.067358	15.667297	-2.294940	2.038933	2.674233	0.000000	0.331557	0.000000	-0.001603	-0.000038	0.000000	0.000000
10.955176	19.377282	13.772183	-1.885440	1.430367	2.834970	0.000000	0.252730	0.000000	-0.001610	0.000012	0.000000	0.000000
11.504574	21.163149	12.487862	-1.346498	0.920782	2.951112	0.000000	0.169546	0.000000	-0.001589	0.000063	0.000000	0.000000
12.053972	22.302350	11.725460	-0.715107	0.474912	3.020659	0.000000	0.083440	0.000000	-0.001541	0.000112	0.000000	0.000000
12.603370	22.716665	11.432224	-0.034606	0.061900	3.042412	0.000000	-0.004104	0.000000	-0.001467	0.000159	0.000000	0.000000
13.073037	22.758308	11.393767	-0.054684	0.020323	3.040370	0.000000	-0.004188	0.000000	-0.001392	0.000159	0.000000	0.000000
13.542703	22.819396	11.394046	-0.075383	-0.020916	3.038329	0.000000	-0.004188	0.000000	-0.001317	0.000159	0.000000	0.000000
14.012370	22.899927	11.433061	-0.096082	-0.062154	3.036287	0.000000	-0.004188	0.000000	-0.001242	0.000159	0.000000	0.000000
14.203370	22.949823	11.454223	-0.148225	-0.057069	3.036224	0.000000	0.001599	0.000000	-0.001212	0.000157	0.000000	0.000000
