
0.398500	20.952584	12.451894	-0.005163	0.056156	3.081807	0.000000	-0.015520	0.000000	-0.002473	0.000058	0.000000	0.000000
0.797000	20.964282	12.419929	-0.023223	0.023493	3.075600	0.000000	-0.015660	0.000000	-0.002450	0.000058	0.000000	0.000000
1.346398	20.644140	12.633083	0.602665	-0.413710	3.042621	0.000000	-0.104045	0.000000	-0.002397	0.000134	0.000000	0.000000
1.895796	19.655189	13.339520	1.187205	-0.879545	2.961469	0.000000	-0.190637	0.000000	-0.002303	0.000208	0.000000	0.000000
2.445194	18.065284	14.588127	1.690281	-1.406246	2.833543	0.000000	-0.273942	0.000000	-0.002170	0.000278	0.000000	0.000000
2.994593	15.983519	16.465316	2.077365	-2.030264	2.661046	0.000000	-0.352526	0.000000	-0.001998	0.000344	0.000000	0.000000
3.435711	14.381152	18.119807	1.570052	-1.707890	2.521365	0.000000	-0.280974	0.000000	-0.001858	0.000295	0.000000	0.000000
3.876830	13.192880	19.456452	1.133849	-1.311076	2.412458	0.000000	-0.212750	0.000000	-0.001737	0.000250	0.000000	0.000000
4.317948	12.365833	20.415977	0.748093	-0.856118	2.333114	0.000000	-0.146886	0.000000	-0.001636	0.000208	0.000000	0.000000
4.759067	11.863217	20.955825	0.395621	-0.363187	2.282455	0.000000	-0.082653	0.000000	-0.001554	0.000168	0.000000	0.000000
5.200185	11.662671	21.052047	0.061070	0.145240	2.259918	0.000000	-0.019400	0.000000	-0.001488	0.000130	0.000000	0.000000
5.628756	11.626133	20.936465	0.024186	0.124453	2.251548	0.000000	-0.019400	0.000000	-0.001433	0.000130	0.000000	0.000000
6.057328	11.621209	20.838700	-0.012698	0.103666	2.243179	0.000000	-0.019400	0.000000	-0.001377	0.000130	0.000000	0.000000
6.485899	11.647901	20.758752	-0.049583	0.082878	2.234809	0.000000	-0.019400	0.000000	-0.001321	0.000130	0.000000	0.000000
6.914471	11.706208	20.696622	-0.086467	0.062091	2.226439	0.000000	-0.019400	0.000000	-0.001266	0.000130	0.000000	0.000000
7.343042	11.796130	20.652310	-0.123351	0.041304	2.218069	0.000000	-0.019400	0.000000	-0.001210	0.000130	0.000000	0.000000
7.771614	11.917667	20.625815	-0.160236	0.020517	2.209699	0.000000	-0.019400	0.000000	-0.001155	0.000130	0.000000	0.000000
