
0.398500	22.260896	11.755587	0.008619	0.024594	3.117272	0.000000	-0.002703	0.000000	-0.000226	0.000003	0.000000	0.000000
0.797000	22.261161	11.749502	-0.009190	-0.009373	3.116193	0.000000	-0.002716	0.000000	-0.000224	0.000003	0.000000	0.000000
1.346398	21.902385	11.989114	0.658473	-0.429266	3.089983	0.000000	-0.092550	0.000000	-0.000221	0.000010	0.000000	0.000000
1.895796	20.830731	12.703703	1.280912	-0.878877	3.014782	0.000000	-0.180789	0.000000	-0.000213	0.000017	0.000000	0.000000
2.445194	19.119802	13.942741	1.815375	-1.389335	2.891888	0.000000	-0.265910	0.000000	-0.000202	0.000024	0.000000	0.000000
2.994593	16.887108	15.792009	2.225154	-1.995979	2.723420	0.000000	-0.346445	0.000000	-0.000187	0.000030	0.000000	0.000000
3.435711	15.166390	17.425834	1.690225	-1.694230	2.586819	0.000000	-0.273438	0.000000	-0.000175	0.000025	0.000000	0.000000
3.876830	13.882677	18.759282	1.230683	-1.317442	2.481716	0.000000	-0.203487	0.000000	-0.000165	0.000021	0.000000	0.000000
4.317948	12.978809	19.733201	0.825942	-0.882213	2.406946	0.000000	-0.135795	0.000000	-0.000156	0.000017	0.000000	0.000000
4.759067	12.414538	20.304389	0.457979	-0.407848	2.361677	0.000000	-0.069611	0.000000	-0.000150	0.000013	0.000000	0.000000
5.200185	12.164737	20.447506	0.110442	0.084552	2.345408	0.000000	-0.004206	0.000000	-0.000145	0.000009	0.000000	0.000000
5.628756	12.085355	20.384080	0.074782	0.063442	2.343601	0.000000	-0.004206	0.000000	-0.000141	0.000009	0.000000	0.000000
6.057328	12.036539	20.338747	0.039121	0.042333	2.341795	0.000000	-0.004206	0.000000	-0.000136	0.000009	0.000000	0.000000
6.485899	12.018290	20.311509	0.003461	0.021224	2.339988	0.000000	-0.004206	0.000000	-0.000132	0.000009	0.000000	0.000000
6.914471	12.030606	20.302364	-0.032199	0.000114	2.338181	0.000000	-0.004206	0.000000	-0.000128	0.000009	0.000000	0.000000
7.343042	12.073489	20.311313	-0.067860	-0.020995	2.336375	0.000000	-0.004206	0.000000	-0.000124	0.000009	0.000000	0.000000
7.771614	12.146937	20.338356	-0.103520	-0.042105	2.334568	0.000000	-0.004206	0.000000	-0.000120	0.000009	0.000000	0.000000
8.200185	12.250951	20.383493	-0.139154	-0.063255	2.332761	0.000000	-0.004211	0.000000	-0.000116	0.000009	0.000000	0.000000
8.641304	12.527264	20.222383	-0.489551	0.427131	2.345235	0.000000	0.060836	0.000000	-0.000113	0.000007	0.000000	0.000000
9.082422	13.121151	19.635416	-0.861749	0.898570	2.386526	0.000000	0.126558	0.000000	-0.000110	0.000004	0.000000	0.000000
9.523541	14.059059	18.648627	-1.272321	1.330149	2.457092	0.000000	0.193685	0.000000	-0.000109	0.000001	0.000000	0.000000
9.964659	15.382754	17.305791	-1.739550	1.702724	2.557716	0.000000	0.262962	0.000000	-0.000109	-0.000002	0.000000	0.000000
10.405778	17.151179	15.666476	-2.284316	1.999834	2.689516	0.000000	0.335171	0.000000	-0.000111	-0.000004	0.000000	0.000000
10.955176	19.446641	13.811821	-1.869785	1.395338	2.852088	0.000000	0.255793	0.000000	-0.000112	-0.000001	0.000000	0.000000
11.504574	21.213017	12.564821	-1.326826	0.887445	2.969771	0.000000	0.172005	0.000000	-0.000112	0.000003	0.000000	0.000000
12.053972	22.328982	11.839145	-0.692733	0.440993	3.040538	0.000000	0.085250	0.000000	-0.000109	0.000006	0.000000	0.000000
12.603370	22.717884	11.584552	-0.011059	0.025071	3.063167	0.000000	-0.002975	0.000000	-0.000105	0.000009	0.000000	0.000000
13.073037	22.737942	11.580078	-0.031691	-0.015521	3.061762	0.000000	-0.002981	0.000000	-0.000101	0.000009	0.000000	0.000000
13.542703	22.777421	11.613712	-0.052367	-0.056089	3.060358	0.000000	-0.002981	0.000000	-0.000096	0.000009	0.000000	0.000000
14.012370	22.836322	11.685451	-0.073044	-0.096657	3.058953	0.000000	-0.002981	0.000000	-0.000092	0.000009	0.000000	0.000000
14.203370	22.877379	11.719611	-0.125518	-0.090572	3.059155	0.000000	0.002912	0.000000	-0.000090	0.000009	0.000000	0.000000
14.752768	22.634201	12.049237	0.565604	-0.512849	3.036516	0.000000	-0.085187	0.000000	-0.000084	0.000012	0.000000	0.000000
15.302166	21.648694	12.859608	1.217877	-0.970633	2.965809	0.000000	-0.171817	0.000000	-0.000077	0.000015	0.000000	0.000000
15.851564	19.988546	14.206829	1.786501	-1.495618	2.848254	0.000000	-0.255484	0.000000	-0.000068	0.000017	0.000000	0.000000
16.400963	17.767786	16.184174	2.232418	-2.124151	2.685877	0.000000	-0.334745	0.000000	-0.000058	0.000019	0.000000	0.000000
16.842081	16.047293	17.930802	1.682354	-1.820743	2.554236	0.000000	-0.262630	0.000000	-0.000050	0.000017	0.000000	0.000000
17.283200	14.777337	19.373026	1.207246	-1.436602	2.453732	0.000000	-0.193437	0.000000	-0.000043	0.000016	0.000000	0.000000
17.724318	13.901367	20.446868	0.785898	-0.988731	2.383250	0.000000	-0.126392	0.000000	-0.000036	0.000015	0.000000	0.000000
18.165437	13.380375	21.104691	0.399547	-0.496998	2.342006	0.000000	-0.060750	0.000000	-0.000029	0.000014	0.000000	0.000000
18.606555	13.191160	21.317311	0.030993	0.016770	2.329543	0.000000	0.004217	0.000000	-0.000023	0.000014	0.000000	0.000000
19.008055	13.178505	21.311408	0.000527	-0.002069	2.331230	0.000000	0.004217	0.000000	-0.000018	0.000014	0.000000	0.000000
19.409555	13.190315	21.320634	-0.029940	-0.020909	2.332917	0.000000	0.004217	0.000000	-0.000012	0.000014	0.000000	0.000000
19.709055	13.215055	21.337368	-0.052666	-0.034963	2.334176	0.000000	0.004217	0.000000	-0.000008	0.000014	0.000000	0.000000
20.206555	13.273812	21.403794	-0.045362	-0.130900	2.335173	0.000000	-0.003709	0.000000	-0.000001	0.000014	0.000000	0.000000
20.647674	13.476652	21.290261	-0.416166	0.387322	2.347881	0.000000	0.061404	0.000000	0.000005	0.000014	0.000000	0.000000
21.088792	14.013570	20.725438	-0.805503	0.888363	2.389434	0.000000	0.127198	0.000000	0.000011	0.000014	0.000000	0.000000
21.529911	14.908475	19.734379	-1.230712	1.349996	2.460295	0.000000	0.194405	0.000000	0.000017	0.000014	0.000000	0.000000
21.971029	16.201221	18.361051	-1.710728	1.751741	2.561250	0.000000	0.263769	0.000000	0.000024	0.000015	0.000000	0.000000
22.412148	17.949379	16.666373	-2.266907	2.075758	2.693419	0.000000	0.336059	0.000000	0.000031	0.000016	0.000000	0.000000
22.961546	20.206058	14.744471	-1.816989	1.442510	2.856433	0.000000	0.256548	0.000000	0.000039	0.000015	0.000000	0.000000
23.510944	21.896540	13.459853	-1.242261	0.909135	2.974485	0.000000	0.172613	0.000000	0.000046	0.000013	0.000000	0.000000
24.060342	22.904704	12.723577	-0.582202	0.438704	3.045539	0.000000	0.085700	0.000000	0.000053	0.000012	0.000000	0.000000
24.609740	23.161299	12.484669	0.117850	-0.001354	3.068369	0.000000	-0.002690	0.000000	0.000059	0.000010	0.000000	0.000000
25.009740	23.074043	12.498558	0.100315	-0.033382	3.067290	0.000000	-0.002687	0.000000	0.000063	0.000010	0.000000	0.000000
25.409740	23.000795	12.538080	0.082805	-0.065421	3.066211	0.000000	-0.002687	0.000000	0.000067	0.000010	0.000000	0.000000
25.809740	22.941556	12.603232	0.065295	-0.097460	3.065133	0.000000	-0.002687	0.000000	0.000071	0.000010	0.000000	0.000000
26.209740	22.896324	12.694016	0.047753	-0.129480	3.064054	0.000000	-0.002683	0.000000	0.000075	0.000010	0.000000	0.000000
26.759138	22.464409	13.081964	0.733888	-0.580703	3.038308	0.000000	-0.090892	0.000000	0.000080	0.000007	0.000000	0.000000
27.308536	21.302060	13.984848	1.369612	-1.072133	2.964462	0.000000	-0.177534	0.000000	0.000083	0.000005	0.000000	0.000000
27.857934	19.489120	15.465183	1.911259	-1.637794	2.843791	0.000000	-0.261114	0.000000	0.000085	0.000002	0.000000	0.000000
28.407333	17.150118	17.625463	2.321622	-2.316850	2.678376	0.000000	-0.340190	0.000000	0.000085	-0.000000	0.000000	0.000000
28.848451	15.350381	19.528950	1.773344	-1.982215	2.544289	0.000000	-0.268307	0.000000	0.000086	0.000002	0.000000	0.000000
29.289570	13.997917	21.097123	1.303981	-1.559584	2.441227	0.000000	-0.199393	0.000000	0.000087	0.000004	0.000000	0.000000
29.730688	13.032495	22.260413	0.892690	-1.067766	2.368048	0.000000	-0.132693	0.000000	0.000089	0.000006	0.000000	0.000000
30.171807	12.411122	22.967213	0.521152	-0.528578	2.323939	0.000000	-0.067467	0.000000	0.000092	0.000008	0.000000	0.000000
30.612925	12.106125	23.186166	0.172801	0.034098	2.308410	0.000000	-0.002985	0.000000	0.000096	0.000011	0.000000	0.000000
31.012925	11.981495	23.165796	0.138774	0.016826	2.307211	0.000000	-0.002985	0.000000	0.000101	0.000011	0.000000	0.000000
31.412925	11.884087	23.159244	0.104746	-0.000445	2.306013	0.000000	-0.002985	0.000000	0.000105	0.000011	0.000000	0.000000
31.812925	11.813902	23.166509	0.070718	-0.017717	2.304815	0.000000	-0.002985	0.000000	0.000109	0.000011	0.000000	0.000000
32.212925	11.770938	23.187591	0.036666	-0.034936	2.303616	0.000000	-0.002980	0.000000	0.000114	0.000011	0.000000	0.000000
32.654044	11.886019	22.969387	-0.298510	0.527761	2.316472	0.000000	0.061344	0.000000	0.000119	0.000014	0.000000	0.000000
33.095162	12.301558	22.263267	-0.646979	1.067046	2.357824	0.000000	0.126349	0.000000	0.000126	0.000017	0.000000	0.000000
33.536281	13.036061	21.100556	-1.024263	1.558995	2.428133	0.000000	0.192757	0.000000	0.000134	0.000020	0.000000	0.000000
33.977399	14.122241	19.532835	-1.447162	1.981783	2.528179	0.000000	0.261304	0.000000	0.000143	0.000023	0.000000	0.000000
34.418518	15.608471	17.629650	-1.934416	2.316547	2.659072	0.000000	0.332737	0.000000	0.000154	0.000027	0.000000	0.000000
34.967916	17.532733	15.469734	-1.547895	1.637428	2.820557	0.000000	0.254328	0.000000	0.000168	0.000022	0.000000	0.000000
35.517314	18.971071	13.989844	-1.055044	1.071680	2.937698	0.000000	0.171533	0.000000	0.000179	0.000017	0.000000	0.000000
36.066712	19.824681	13.087517	-0.489718	0.580133	3.008476	0.000000	0.085779	0.000000	0.000186	0.000011	0.000000	0.000000
36.616110	20.034923	12.700277	0.109249	0.128754	3.031669	0.000000	-0.001454	0.000000	0.000190	0.000005	0.000000	0.000000
37.082610	19.944051	12.597528	0.085616	0.091457	3.030993	0.000000	-0.001443	0.000000	0.000193	0.000005	0.000000	0.000000
37.549110	19.875163	12.529618	0.062054	0.054116	3.030318	0.000000	-0.001443	0.000000	0.000195	0.000005	0.000000	0.000000
38.015610	19.828258	12.496547	0.038492	0.016775	3.029642	0.000000	-0.001443	0.000000	0.000197	0.000005	0.000000	0.000000
38.482110	19.803336	12.498315	0.014931	-0.020566	3.028966	0.000000	-0.001443	0.000000	0.000200	0.000005	0.000000	0.000000
38.948610	19.800398	12.534923	-0.008631	-0.057906	3.028291	0.000000	-0.001443	0.000000	0.000202	0.000005	0.000000	0.000000
39.415110	19.819442	12.606369	-0.032193	-0.095247	3.027615	0.000000	-0.001443	0.000000	0.000204	0.000005	0.000000	0.000000
39.616110	19.845209	12.641024	-0.080678	-0.086908	3.028147	0.000000	0.004406	0.000000	0.000205	0.000005	0.000000	0.000000
40.165508	19.607255	12.980628	0.511301	-0.534776	3.006596	0.000000	-0.082742	0.000000	0.000207	-0.000001	0.000000	0.000000
