# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.853115	11.950718	0.003900	0.033805	3.105431	0.000000	-0.006578	0.000000	-0.000755	0.000013	0.000000	0.000000
0.797000	21.857274	11.937078	-0.014031	0.000257	3.102804	0.000000	-0.006622	0.000000	-0.000750	0.000013	0.000000	0.000000
1.346398	21.511010	12.168790	0.640687	-0.424438	3.074565	0.000000	-0.095987	0.000000	-0.000736	0.000036	0.000000	0.000000
1.895796	20.465505	12.880540	1.251412	-0.878516	2.997601	0.000000	-0.183698	0.000000	-0.000710	0.000059	0.000000	0.000000
2.445194	18.792549	14.121597	1.776206	-1.393407	2.873241	0.000000	-0.268240	0.000000	-0.000672	0.000081	0.000000	0.000000
2.994593	16.607019	15.977875	2.179031	-2.004758	2.703628	0.000000	-0.348158	0.000000	-0.000622	0.000101	0.000000	0.000000
3.435711	14.923180	17.616804	1.652764	-1.697276	2.566151	0.000000	-0.275623	0.000000	-0.000581	0.000086	0.000000	0.000000
3.876830	13.669220	18.950467	1.200483	-1.314901	2.459943	0.000000	-0.206214	0.000000	-0.000546	0.000072	0.000000	0.000000
4.317948	12.789313	19.919709	0.801648	-0.874202	2.383826	0.000000	-0.139093	0.000000	-0.000517	0.000058	0.000000	0.000000
4.759067	12.244287	20.481536	0.438503	-0.394724	2.336954	0.000000	-0.073517	0.000000	-0.000494	0.000046	0.000000	0.000000
5.200185	12.009877	20.611024	0.094985	0.102072	2.318808	0.000000	-0.008778	0.000000	-0.000477	0.000033	0.000000	0.000000
5.628756	11.943893	20.532538	0.058978	0.081063	2.315032	0.000000	-0.008778	0.000000	-0.000463	0.000033	0.000000	0.000000
6.057328	11.908772	20.472060	0.022971	0.060053	2.311255	0.000000	-0.008778	0.000000	-0.000448	0.000033	0.000000	0.000000
6.485899	11.904514	20.429591	-0.013036	0.039043	2.307479	0.000000	-0.008778	0.000000	-0.000434	0.000033	0.000000	0.000000
6.914471	11.931119	20.405130	-0.049043	0.018033	2.303703	0.000000	-0.008778	0.000000	-0.000420	0.000033	0.000000	0.000000
7.343042	11.988587	20.398677	-0.085050	-0.002977	2.299927	0.000000	-0.008778	0.000000	-0.000405	0.000033	0.000000	0.000000
7.771614	12.076918	20.410234	-0.121056	-0.023987	2.296150	0.000000	-0.008778	0.000000	-0.000391	0.000033	0.000000	0.000000
8.200185	12.196112	20.439798	-0.156978	-0.045130	2.292374	0.000000	-0.008794	0.000000	-0.000377	0.000033	0.000000	0.000000
8.641304	12.487803	20.262167	-0.506714	0.446323	2.302589	0.000000	0.055205	0.000000	-0.000364	0.000024	0.000000	0.000000
9.082422	13.096821	19.658110	-0.879013	0.917981	2.341147	0.000000	0.119816	0.000000	-0.000355	0.000015	0.000000	0.000000
9.523541	14.050284	18.654419	-1.290452	1.348922	2.408477	0.000000	0.185758	0.000000	-0.000351	0.000006	0.000000	0.000000
9.964659	15.390646	17.295614	-1.759351	1.720031	2.505326	0.000000	0.253761	0.000000	-0.000350	-0.000003	0.000000	0.000000
10.405778	17.177589	15.641965	-2.306827	2.015062	2.632769	0.000000	0.324618	0.000000	-0.000353	-0.000011	0.000000	0.000000
10.955176	19.498702	13.771287	-1.893712	1.409452	2.790051	0.000000	0.247117	0.000000	-0.000356	-0.000000	0.000000	0.000000
11.504574	21.291395	12.508951	-1.350536	0.901414	2.903516	0.000000	0.165355	0.000000	-0.000353	0.000011	0.000000	0.000000
12.053972	22.432547	11.767569	-0.714604	0.455778	2.971206	0.000000	0.080741	0.000000	-0.000344	0.000022	0.000000	0.000000
12.603370	22.843779	11.495820	-0.029589	0.041694	2.991955	0.000000	-0.005265	0.000000	-0.000329	0.000032	0.000000	0.000000
13.073037	22.881107	11.475948	-0.050027	0.000692	2.989458	0.000000	-0.005284	0.000000	-0.000314	0.000032	0.000000	0.000000
13.542703	22.937764	11.494520	-0.070605	-0.040234	2.986961	0.000000	-0.005284	0.000000	-0.000299	0.000032	0.000000	0.000000
14.012370	23.013750	11.551536	-0.091183	-0.081161	2.984464	0.000000	-0.005284	0.000000	-0.000283	0.000032	0.000000	0.000000
14.203370	23.061820	11.579872	-0.143892	-0.075527	2.984203	0.000000	0.000456	0.000000	-0.000277	0.000032	0.000000	0.000000
14.752768	22.835423	11.890596	0.553629	-0.493292	2.960853	0.000000	-0.085268	0.000000	-0.000257	0.000040	0.000000	0.000000
15.302166	21.859169	12.676395	1.213131	-0.945211	2.890739	0.000000	-0.169520	0.000000	-0.000233	0.000048	0.000000	0.000000
15.851564	20.200105	13.991674	1.789317	-1.462569	2.775072	0.000000	-0.250850	0.000000	-0.000205	0.000055	0.000000	0.000000
16.400963	17.972173	15.927493	2.242612	-2.081186	2.615844	0.000000	-0.327853	0.000000	-0.000173	0.000061	0.000000	0.000000
