
0.398500	21.123849	12.456157	0.000131	0.054998	3.097216	0.000000	-0.012261	0.000000	-0.003360	0.000076	0.000000	0.000000
0.797000	21.131269	12.425108	-0.017417	0.022147	3.092300	0.000000	-0.012454	0.000000	-0.003330	0.000076	0.000000	0.000000
1.346398	20.801950	12.639777	0.613495	-0.415142	3.060924	0.000000	-0.101363	0.000000	-0.003259	0.000180	0.000000	0.000000
1.895796	19.798691	13.347868	1.202332	-0.881158	2.981060	0.000000	-0.188526	0.000000	-0.003133	0.000281	0.000000	0.000000
2.445194	18.190299	14.598378	1.708697	-1.408140	2.854083	0.000000	-0.272440	0.000000	-0.002952	0.000376	0.000000	0.000000
2.994593	16.087099	16.477834	2.097845	-2.032555	2.682183	0.000000	-0.351659	0.000000	-0.002720	0.000466	0.000000	0.000000
3.435711	14.468686	18.133854	1.586623	-1.709554	2.542986	0.000000	-0.279509	0.000000	-0.002530	0.000400	0.000000	0.000000
3.876830	13.267075	19.471861	1.147689	-1.312519	2.434803	0.000000	-0.210746	0.000000	-0.002367	0.000338	0.000000	0.000000
4.317948	12.428819	20.432533	0.759803	-0.857283	2.356433	0.000000	-0.144322	0.000000	-0.002231	0.000280	0.000000	0.000000
4.759067	11.916636	20.973263	0.405710	-0.364025	2.307007	0.000000	-0.079499	0.000000	-0.002120	0.000226	0.000000	0.000000
5.200185	11.707751	21.070063	0.070099	0.144543	2.285976	0.000000	-0.015645	0.000000	-0.002032	0.000174	0.000000	0.000000
5.628756	11.663432	20.955069	0.033313	0.123777	2.279197	0.000000	-0.015645	0.000000	-0.001957	0.000174	0.000000	0.000000
6.057328	11.650643	20.857873	-0.003473	0.103012	2.272417	0.000000	-0.015645	0.000000	-0.001883	0.000174	0.000000	0.000000
6.485899	11.669385	20.778476	-0.040258	0.082247	2.265638	0.000000	-0.015645	0.000000	-0.001808	0.000174	0.000000	0.000000
6.914471	11.719657	20.716878	-0.077044	0.061482	2.258858	0.000000	-0.015645	0.000000	-0.001734	0.000174	0.000000	0.000000
7.343042	11.801460	20.673079	-0.113830	0.040716	2.252079	0.000000	-0.015645	0.000000	-0.001660	0.000174	0.000000	0.000000
7.771614	11.914794	20.647079	-0.150615	0.019951	2.245299	0.000000	-0.015645	0.000000	-0.001585	0.000174	0.000000	0.000000
8.200185	12.059657	20.638879	-0.187063	-0.001340	2.238520	0.000000	-0.015708	0.000000	-0.001511	0.000174	0.000000	0.000000
8.641304	12.376883	20.420669	-0.534697	0.494192	2.245321	0.000000	0.046874	0.000000	-0.001443	0.000137	0.000000	0.000000
9.082422	13.010127	19.773361	-0.906137	0.967822	2.279832	0.000000	0.109975	0.000000	-0.001390	0.000101	0.000000	0.000000
9.523541	13.987579	18.725649	-1.317915	1.398545	2.342436	0.000000	0.174297	0.000000	-0.001353	0.000066	0.000000	0.000000
9.964659	15.352750	17.323983	-1.788357	1.767261	2.433827	0.000000	0.240552	0.000000	-0.001331	0.000033	0.000000	0.000000
10.405778	17.166406	15.630510	-2.339297	2.058430	2.555020	0.000000	0.309610	0.000000	-0.001324	-0.000001	0.000000	0.000000
10.955176	19.525758	13.714891	-1.930497	1.448396	2.704742	0.000000	0.234700	0.000000	-0.001313	0.000041	0.000000	0.000000
11.504574	21.360102	12.410984	-1.389145	0.938597	2.812116	0.000000	0.155744	0.000000	-0.001280	0.000082	0.000000	0.000000
12.053972	22.543490	11.628556	-0.752405	0.493752	2.875291	0.000000	0.074103	0.000000	-0.001224	0.000121	0.000000	0.000000
12.603370	22.994654	11.313463	-0.063988	0.083071	2.893177	0.000000	-0.008815	0.000000	-0.001147	0.000158	0.000000	0.000000
13.073037	23.063930	11.255315	-0.084004	0.041005	2.888934	0.000000	-0.008876	0.000000	-0.001072	0.000158	0.000000	0.000000
13.542703	23.152469	11.236430	-0.104512	-0.000794	2.884691	0.000000	-0.008876	0.000000	-0.000998	0.000158	0.000000	0.000000
14.012370	23.260272	11.256807	-0.125019	-0.042592	2.880447	0.000000	-0.008876	0.000000	-0.000924	0.000158	0.000000	0.000000
14.203370	23.321392	11.270632	-0.177931	-0.038018	2.879449	0.000000	-0.003371	0.000000	-0.000894	0.000157	0.000000	0.000000
14.752768	23.127626	11.534887	0.528709	-0.445739	2.854841	0.000000	-0.085760	0.000000	-0.000800	0.000183	0.000000	0.000000
15.302166	22.172978	12.261444	1.199066	-0.884324	2.785296	0.000000	-0.166671	0.000000	-0.000693	0.000207	0.000000	0.000000
15.851564	20.522975	13.500609	1.787106	-1.384136	2.672015	0.000000	-0.244707	0.000000	-0.000573	0.000227	0.000000	0.000000
16.400963	18.290899	15.338178	2.252443	-1.979777	2.516952	0.000000	-0.318523	0.000000	-0.000444	0.000243	0.000000	0.000000
16.842081	16.557778	16.963712	1.691465	-1.691867	2.391464	0.000000	-0.250544	0.000000	-0.000339	0.000233	0.000000	0.000000
17.283200	15.284365	18.301303	1.206107	-1.329167	2.295307	0.000000	-0.185390	0.000000	-0.000238	0.000226	0.000000	0.000000
17.724318	14.413971	19.291608	0.774440	-0.907493	2.227412	0.000000	-0.122295	0.000000	-0.000140	0.000221	0.000000	0.000000
18.165437	13.907852	19.890682	0.377245	-0.445548	2.187026	0.000000	-0.060558	0.000000	-0.000043	0.000219	0.000000	0.000000
18.606555	13.743482	20.071937	-0.003176	0.036134	2.173700	0.000000	0.000508	0.000000	0.000053	0.000219	0.000000	0.000000
19.008055	13.757763	20.050963	-0.032391	0.016105	2.173816	0.000000	0.000508	0.000000	0.000141	0.000219	0.000000	0.000000
19.409555	13.795502	20.046072	-0.061605	-0.003924	2.173932	0.000000	0.000508	0.000000	0.000229	0.000219	0.000000	0.000000
19.709055	13.838930	20.052898	-0.083397	-0.018865	2.174019	0.000000	0.000508	0.000000	0.000294	0.000219	0.000000	0.000000
20.206555	13.926884	20.102824	-0.072429	-0.111654	2.173145	0.000000	-0.006853	0.000000	0.000403	0.000217	0.000000	0.000000
20.647674	14.160467	19.987384	-0.458963	0.372384	2.183476	0.000000	0.054168	0.000000	0.000501	0.000229	0.000000	0.000000
21.088792	14.742805	19.450621	-0.865954	0.839916	2.220826	0.000000	0.115790	0.000000	0.000605	0.000243	0.000000	0.000000
21.529911	15.699849	18.516337	-1.311530	1.270197	2.285611	0.000000	0.178696	0.000000	0.000716	0.000259	0.000000	0.000000
21.971029	17.074245	17.225971	-1.815543	1.644134	2.378550	0.000000	0.243587	0.000000	0.000834	0.000279	0.000000	0.000000
22.412148	18.927233	15.636762	-2.399734	1.944539	2.500674	0.000000	0.311087	0.000000	0.000962	0.000301	0.000000	0.000000
22.961546	21.315932	13.839052	-1.922848	1.346335	2.651523	0.000000	0.237810	0.000000	0.001119	0.000269	0.000000	0.000000
23.510944	23.104562	12.643977	-1.313805	0.841358	2.760946	0.000000	0.160431	0.000000	0.001257	0.000231	0.000000	0.000000
24.060342	24.170180	11.968785	-0.614453	0.394639	2.827056	0.000000	0.080285	0.000000	0.001372	0.000190	0.000000	0.000000
24.609740	24.439525	11.766727	0.127151	-0.024757	2.848711	0.000000	-0.001247	0.000000	0.001465	0.000145	0.000000	0.000000
25.009740	24.344985	11.799904	0.109859	-0.058477	2.848185	0.000000	-0.001169	0.000000	0.001523	0.000145	0.000000	0.000000
25.409740	24.263749	11.860291	0.093230	-0.092492	2.847659	0.000000	-0.001169	0.000000	0.001581	0.000145	0.000000	0.000000
25.809740	24.195817	11.947890	0.076601	-0.126506	2.847133	0.000000	-0.001169	0.000000	0.001639	0.000145	0.000000	0.000000
26.209740	24.141189	12.062700	0.059215	-0.160117	2.846608	0.000000	-0.001080	0.000000	0.001697	0.000145	0.000000	0.000000
26.759138	23.674607	12.475380	0.785217	-0.595327	2.823544	0.000000	-0.082531	0.000000	0.001762	0.000091	0.000000	0.000000
