
0.398500	21.810966	11.971445	0.003420	0.034774	3.104183	0.000000	-0.006992	0.000000	-0.000812	0.000014	0.000000	0.000000
0.797000	21.815522	11.957011	-0.014524	0.001269	3.101391	0.000000	-0.007039	0.000000	-0.000807	0.000014	0.000000	0.000000
1.346398	21.470544	12.187897	0.638855	-0.423939	3.072935	0.000000	-0.096355	0.000000	-0.000792	0.000039	0.000000	0.000000
1.895796	20.427736	12.899361	1.248367	-0.878493	2.995782	0.000000	-0.184009	0.000000	-0.000764	0.000064	0.000000	0.000000
2.445194	18.758702	14.140652	1.772160	-1.393861	2.871264	0.000000	-0.268491	0.000000	-0.000722	0.000087	0.000000	0.000000
2.994593	16.578046	15.997700	2.174263	-2.005717	2.701528	0.000000	-0.348343	0.000000	-0.000668	0.000109	0.000000	0.000000
3.435711	14.898021	17.637194	1.648890	-1.697626	2.563956	0.000000	-0.275858	0.000000	-0.000623	0.000093	0.000000	0.000000
3.876830	13.647138	18.970904	1.197359	-1.314657	2.457629	0.000000	-0.206506	0.000000	-0.000586	0.000078	0.000000	0.000000
4.317948	12.769711	19.939671	0.799134	-0.873375	2.381368	0.000000	-0.139447	0.000000	-0.000555	0.000063	0.000000	0.000000
4.759067	12.226677	20.500524	0.436485	-0.393351	2.334324	0.000000	-0.073935	0.000000	-0.000530	0.000050	0.000000	0.000000
5.200185	11.993863	20.628582	0.093381	0.103916	2.315977	0.000000	-0.009266	0.000000	-0.000511	0.000037	0.000000	0.000000
5.628756	11.929269	20.548511	0.057337	0.082916	2.311990	0.000000	-0.009266	0.000000	-0.000495	0.000037	0.000000	0.000000
6.057328	11.895571	20.486440	0.021293	0.061916	2.308003	0.000000	-0.009266	0.000000	-0.000479	0.000037	0.000000	0.000000
6.485899	11.892767	20.442369	-0.014751	0.040916	2.304016	0.000000	-0.009266	0.000000	-0.000464	0.000037	0.000000	0.000000
6.914471	11.920858	20.416297	-0.050795	0.019916	2.300029	0.000000	-0.009266	0.000000	-0.000448	0.000037	0.000000	0.000000
7.343042	11.979845	20.408226	-0.086840	-0.001084	2.296042	0.000000	-0.009266	0.000000	-0.000432	0.000037	0.000000	0.000000
7.771614	12.069726	20.418155	-0.122884	-0.022084	2.292055	0.000000	-0.009266	0.000000	-0.000416	0.000037	0.000000	0.000000
8.200185	12.190502	20.446084	-0.158837	-0.043225	2.288068	0.000000	-0.009283	0.000000	-0.000401	0.000037	0.000000	0.000000
8.641304	12.483800	20.266712	-0.508508	0.448350	2.298041	0.000000	0.054604	0.000000	-0.000387	0.000027	0.000000	0.000000
9.082422	13.094402	19.660846	-0.880823	0.920040	2.336307	0.000000	0.119097	0.000000	-0.000377	0.000017	0.000000	0.000000
9.523541	14.049497	18.655358	-1.292358	1.350922	2.403291	0.000000	0.184912	0.000000	-0.000372	0.000008	0.000000	0.000000
9.964659	15.391613	17.294848	-1.761437	1.721883	2.499736	0.000000	0.252780	0.000000	-0.000370	-0.000002	0.000000	0.000000
10.405778	17.180509	15.639660	-2.309198	2.016699	2.626714	0.000000	0.323492	0.000000	-0.000373	-0.000011	0.000000	0.000000
10.955176	19.504321	13.767265	-1.896227	1.410959	2.783431	0.000000	0.246191	0.000000	-0.000376	0.000001	0.000000	0.000000
11.504574	21.299777	12.503296	-1.353023	0.902897	2.896445	0.000000	0.164644	0.000000	-0.000372	0.000013	0.000000	0.000000
12.053972	22.443567	11.760253	-0.716891	0.457338	2.963806	0.000000	0.080259	0.000000	-0.000362	0.000024	0.000000	0.000000
12.603370	22.857132	11.486698	-0.031521	0.043438	2.984353	0.000000	-0.005511	0.000000	-0.000345	0.000035	0.000000	0.000000
13.073037	22.896263	11.465210	-0.051942	0.002394	2.981739	0.000000	-0.005530	0.000000	-0.000329	0.000035	0.000000	0.000000
13.542703	22.954714	11.482201	-0.072510	-0.038571	2.979125	0.000000	-0.005530	0.000000	-0.000312	0.000035	0.000000	0.000000
14.012370	23.032485	11.537672	-0.093078	-0.079536	2.976511	0.000000	-0.005530	0.000000	-0.000295	0.000035	0.000000	0.000000
14.203370	23.081289	11.565398	-0.145816	-0.073948	2.976200	0.000000	0.000193	0.000000	-0.000289	0.000035	0.000000	0.000000
14.752768	22.856646	11.874142	0.552381	-0.491248	2.952774	0.000000	-0.085276	0.000000	-0.000267	0.000044	0.000000	0.000000
15.302166	21.881352	12.657375	1.212644	-0.942559	2.882724	0.000000	-0.169276	0.000000	-0.000241	0.000052	0.000000	0.000000
15.851564	20.222387	13.969324	1.789627	-1.459127	2.767257	0.000000	-0.250356	0.000000	-0.000211	0.000059	0.000000	0.000000
16.400963	17.993685	15.900820	2.243697	-2.076716	2.608366	0.000000	-0.327118	0.000000	-0.000177	0.000065	0.000000	0.000000
16.842081	16.265480	17.607735	1.688732	-1.778563	2.479652	0.000000	-0.256904	0.000000	-0.000149	0.000061	0.000000	0.000000
17.283200	14.991922	19.015794	1.209087	-1.401621	2.381247	0.000000	-0.189560	0.000000	-0.000123	0.000057	0.000000	0.000000
17.724318	14.116301	20.062533	0.783279	-0.962501	2.312058	0.000000	-0.124321	0.000000	-0.000098	0.000054	0.000000	0.000000
18.165437	13.599631	20.701517	0.392348	-0.480680	2.271317	0.000000	-0.060462	0.000000	-0.000075	0.000052	0.000000	0.000000
18.606555	13.418905	20.904395	0.018898	0.022433	2.258573	0.000000	0.002723	0.000000	-0.000052	0.000051	0.000000	0.000000
19.008055	13.415747	20.894097	-0.011033	0.003217	2.259645	0.000000	0.002723	0.000000	-0.000032	0.000051	0.000000	0.000000
19.409555	13.436624	20.899229	-0.040964	-0.015999	2.260718	0.000000	0.002723	0.000000	-0.000012	0.000051	0.000000	0.000000
19.709055	13.467848	20.913106	-0.063291	-0.030334	2.261519	0.000000	0.002723	0.000000	0.000004	0.000051	0.000000	0.000000
20.206555	13.536602	20.974757	-0.054439	-0.125260	2.261789	0.000000	-0.004952	0.000000	0.000029	0.000051	0.000000	0.000000
20.647674	13.750171	20.861215	-0.431485	0.381702	2.273524	0.000000	0.058305	0.000000	0.000051	0.000052	0.000000	0.000000
21.088792	14.303606	20.306242	-0.827749	0.871734	2.313279	0.000000	0.122210	0.000000	0.000074	0.000053	0.000000	0.000000
21.529911	15.221555	19.334455	-1.260879	1.323098	2.381495	0.000000	0.187471	0.000000	0.000098	0.000055	0.000000	0.000000
21.971029	16.544901	17.988961	-1.750164	1.715769	2.478931	0.000000	0.254814	0.000000	0.000123	0.000058	0.000000	0.000000
22.412148	18.332581	16.329446	-2.317287	2.032231	2.606667	0.000000	0.324970	0.000000	0.000150	0.000062	0.000000	0.000000
22.961546	20.639041	14.448767	-1.856662	1.410567	2.764331	0.000000	0.248271	0.000000	0.000182	0.000056	0.000000	0.000000
23.510944	22.365958	13.193924	-1.268493	0.886566	2.878622	0.000000	0.167290	0.000000	0.000212	0.000050	0.000000	0.000000
