
0.398500	21.105225	12.349605	-0.004115	0.051849	3.084509	0.000000	-0.014099	0.000000	-0.002014	0.000044	0.000000	0.000000
0.797000	21.116031	12.321173	-0.022210	0.019043	3.078873	0.000000	-0.014214	0.000000	-0.001996	0.000044	0.000000	0.000000
1.346398	20.792022	12.537787	0.608633	-0.415591	3.046665	0.000000	-0.102727	0.000000	-0.001955	0.000106	0.000000	0.000000
1.895796	19.793952	13.244950	1.197709	-0.878988	2.966214	0.000000	-0.189469	0.000000	-0.001880	0.000167	0.000000	0.000000
2.445194	18.190315	14.491605	1.704584	-1.403217	2.838907	0.000000	-0.272946	0.000000	-0.001772	0.000224	0.000000	0.000000
2.994593	16.091170	16.364034	2.094465	-2.024562	2.666938	0.000000	-0.351717	0.000000	-0.001634	0.000278	0.000000	0.000000
3.435711	14.475050	18.014963	1.583983	-1.705286	2.527658	0.000000	-0.280042	0.000000	-0.001520	0.000238	0.000000	0.000000
3.876830	13.275732	19.350620	1.145021	-1.311437	2.419221	0.000000	-0.211647	0.000000	-0.001423	0.000201	0.000000	0.000000
4.317948	12.439846	20.311774	0.757011	-0.859425	2.340423	0.000000	-0.145601	0.000000	-0.001342	0.000166	0.000000	0.000000
4.759067	11.930197	20.855793	0.402688	-0.369294	2.290390	0.000000	-0.081171	0.000000	-0.001276	0.000134	0.000000	0.000000
5.200185	11.724108	20.958543	0.066549	0.136717	2.268566	0.000000	-0.017693	0.000000	-0.001224	0.000102	0.000000	0.000000
5.628756	11.682801	20.850284	0.029832	0.115886	2.260940	0.000000	-0.017693	0.000000	-0.001180	0.000102	0.000000	0.000000
6.057328	11.672966	20.759881	-0.006884	0.095055	2.253313	0.000000	-0.017693	0.000000	-0.001137	0.000102	0.000000	0.000000
6.485899	11.694603	20.687333	-0.043601	0.074224	2.245687	0.000000	-0.017693	0.000000	-0.001093	0.000102	0.000000	0.000000
6.914471	11.747711	20.632639	-0.080317	0.053394	2.238060	0.000000	-0.017693	0.000000	-0.001049	0.000102	0.000000	0.000000
7.343042	11.832290	20.595801	-0.117034	0.032563	2.230434	0.000000	-0.017693	0.000000	-0.001005	0.000102	0.000000	0.000000
7.771614	11.948340	20.576817	-0.153751	0.011732	2.222807	0.000000	-0.017693	0.000000	-0.000961	0.000102	0.000000	0.000000
8.200185	12.095862	20.575689	-0.190261	-0.009419	2.215181	0.000000	-0.017731	0.000000	-0.000918	0.000102	0.000000	0.000000
8.641304	12.416323	20.365238	-0.538876	0.484741	2.220989	0.000000	0.044264	0.000000	-0.000878	0.000080	0.000000	0.000000
9.082422	13.053750	19.726719	-0.911484	0.957409	2.254235	0.000000	0.106749	0.000000	-0.000847	0.000058	0.000000	0.000000
9.523541	14.036524	18.688445	-1.324674	1.387621	2.315290	0.000000	0.170419	0.000000	-0.000826	0.000037	0.000000	0.000000
9.964659	15.408397	17.296459	-1.796839	1.756296	2.404829	0.000000	0.235980	0.000000	-0.000814	0.000016	0.000000	0.000000
10.405778	17.230447	15.612491	-2.349549	2.047581	2.523848	0.000000	0.304241	0.000000	-0.000812	-0.000004	0.000000	0.000000
10.955176	19.600215	13.707893	-1.939066	1.439047	2.670901	0.000000	0.230341	0.000000	-0.000807	0.000021	0.000000	0.000000
11.504574	21.442771	12.413717	-1.395425	0.930119	2.776191	0.000000	0.152470	0.000000	-0.000788	0.000047	0.000000	0.000000
12.053972	22.631582	11.640386	-0.755952	0.485569	2.837901	0.000000	0.071970	0.000000	-0.000756	0.000071	0.000000	0.000000
12.603370	23.085004	11.334375	-0.064558	0.074625	2.854968	0.000000	-0.009771	0.000000	-0.000711	0.000094	0.000000	0.000000
13.073037	23.154954	11.284002	-0.084682	0.032793	2.850317	0.000000	-0.009809	0.000000	-0.000666	0.000094	0.000000	0.000000
13.542703	23.244093	11.272768	-0.105111	-0.008874	2.845666	0.000000	-0.009809	0.000000	-0.000622	0.000094	0.000000	0.000000
14.012370	23.352423	11.300674	-0.125540	-0.050541	2.841014	0.000000	-0.009809	0.000000	-0.000578	0.000094	0.000000	0.000000
14.203370	23.413782	11.317502	-0.178743	-0.045764	2.839841	0.000000	-0.004361	0.000000	-0.000560	0.000093	0.000000	0.000000
14.752768	23.219197	11.591103	0.530954	-0.455099	2.815065	0.000000	-0.085510	0.000000	-0.000505	0.000110	0.000000	0.000000
15.302166	22.260439	12.329123	1.204200	-0.895945	2.746039	0.000000	-0.165184	0.000000	-0.000440	0.000124	0.000000	0.000000
15.851564	20.603335	13.582663	1.794759	-1.398821	2.633954	0.000000	-0.242010	0.000000	-0.000368	0.000137	0.000000	0.000000
16.400963	18.361675	15.438510	2.262071	-1.998543	2.480743	0.000000	-0.314662	0.000000	-0.000290	0.000148	0.000000	0.000000
16.842081	16.620891	17.079978	1.699113	-1.708991	2.356794	0.000000	-0.247585	0.000000	-0.000226	0.000141	0.000000	0.000000
17.283200	15.341501	18.431631	1.212014	-1.343800	2.261791	0.000000	-0.183286	0.000000	-0.000165	0.000136	0.000000	0.000000
