
0.398500	21.739483	12.207071	0.010165	0.042359	3.124327	0.000000	-0.004538	0.000000	-0.003595	0.000067	0.000000	0.000000
0.797000	21.738695	12.186339	-0.006714	0.008852	3.122492	0.000000	-0.004746	0.000000	-0.003568	0.000068	0.000000	0.000000
1.346398	21.386960	12.412108	0.643363	-0.422169	3.095083	0.000000	-0.094660	0.000000	-0.003501	0.000179	0.000000	0.000000
1.895796	20.341241	13.124714	1.249320	-0.882400	3.018597	0.000000	-0.182943	0.000000	-0.003373	0.000287	0.000000	0.000000
2.445194	18.673252	14.373462	1.769589	-1.403679	2.894353	0.000000	-0.268074	0.000000	-0.003186	0.000390	0.000000	0.000000
2.994593	16.497395	16.244751	2.168474	-2.022075	2.724490	0.000000	-0.348586	0.000000	-0.002945	0.000487	0.000000	0.000000
3.435711	14.822866	17.894435	1.643892	-1.705852	2.586891	0.000000	-0.275330	0.000000	-0.002747	0.000415	0.000000	0.000000
3.876830	13.575596	19.232289	1.194328	-1.315884	2.480792	0.000000	-0.205444	0.000000	-0.002578	0.000348	0.000000	0.000000
4.317948	12.700113	20.199000	0.797882	-0.867568	2.405017	0.000000	-0.137837	0.000000	-0.002439	0.000285	0.000000	0.000000
4.759067	12.157481	20.751700	0.436920	-0.380777	2.358724	0.000000	-0.071760	0.000000	-0.002327	0.000225	0.000000	0.000000
5.200185	11.923573	20.865868	0.095882	0.121994	2.341401	0.000000	-0.006576	0.000000	-0.002240	0.000168	0.000000	0.000000
5.628756	11.856934	20.770235	0.059608	0.101149	2.338510	0.000000	-0.006576	0.000000	-0.002168	0.000168	0.000000	0.000000
6.057328	11.821388	20.692470	0.023334	0.080304	2.335620	0.000000	-0.006576	0.000000	-0.002096	0.000168	0.000000	0.000000
6.485899	11.816933	20.632571	-0.012939	0.059459	2.332730	0.000000	-0.006576	0.000000	-0.002024	0.000168	0.000000	0.000000
6.914471	11.843570	20.590540	-0.049213	0.038614	2.329840	0.000000	-0.006576	0.000000	-0.001952	0.000168	0.000000	0.000000
7.343042	11.901298	20.566375	-0.085487	0.017769	2.326949	0.000000	-0.006576	0.000000	-0.001880	0.000168	0.000000	0.000000
7.771614	11.990118	20.560078	-0.121760	-0.003076	2.324059	0.000000	-0.006576	0.000000	-0.001808	0.000168	0.000000	0.000000
8.200185	12.110029	20.571650	-0.157645	-0.024533	2.321169	0.000000	-0.006651	0.000000	-0.001736	0.000168	0.000000	0.000000
8.641304	12.401424	20.374549	-0.505344	0.469710	2.332434	0.000000	0.058058	0.000000	-0.001671	0.000125	0.000000	0.000000
9.082422	13.008316	19.749012	-0.875540	0.943137	2.372376	0.000000	0.123410	0.000000	-0.001625	0.000084	0.000000	0.000000
9.523541	13.957721	18.722765	-1.284708	1.374754	2.441438	0.000000	0.190131	0.000000	-0.001597	0.000043	0.000000	0.000000
9.964659	15.291895	17.341307	-1.751056	1.745422	2.540386	0.000000	0.258962	0.000000	-0.001587	0.000003	0.000000	0.000000
10.405778	17.070220	15.665883	-2.296408	2.039686	2.670318	0.000000	0.330835	0.000000	-0.001594	-0.000037	0.000000	0.000000
10.955176	19.381790	13.769978	-1.886949	1.431064	2.830691	0.000000	0.252136	0.000000	-0.001601	0.000014	0.000000	0.000000
11.504574	21.169289	12.484899	-1.347943	0.921471	2.946545	0.000000	0.169091	0.000000	-0.001580	0.000064	0.000000	0.000000
12.053972	22.309997	11.721722	-0.716388	0.475642	3.015881	0.000000	0.083132	0.000000	-0.001531	0.000113	0.000000	0.000000
12.603370	22.725589	11.427639	-0.035636	0.062720	3.037506	0.000000	-0.004261	0.000000	-0.001456	0.000160	0.000000	0.000000
13.073037	22.768201	11.388419	-0.055711	0.021125	3.035391	0.000000	-0.004343	0.000000	-0.001381	0.000160	0.000000	0.000000
