
0.398500	20.968289	12.439831	-0.005112	0.055671	3.081915	0.000000	-0.015389	0.000000	-0.002403	0.000055	0.000000	0.000000
0.797000	20.979940	12.408264	-0.023184	0.022996	3.075760	0.000000	-0.015526	0.000000	-0.002381	0.000055	0.000000	0.000000
1.346398	20.659468	12.621797	0.603222	-0.413905	3.042854	0.000000	-0.103919	0.000000	-0.002330	0.000129	0.000000	0.000000
1.895796	19.669635	13.328288	1.188240	-0.879450	2.961771	0.000000	-0.190521	0.000000	-0.002239	0.000201	0.000000	0.000000
2.445194	18.078358	14.576632	1.691721	-1.405856	2.833909	0.000000	-0.273839	0.000000	-0.002109	0.000270	0.000000	0.000000
2.994593	15.994831	16.453221	2.079107	-2.029554	2.661471	0.000000	-0.352437	0.000000	-0.001943	0.000334	0.000000	0.000000
3.435711	14.391056	18.107266	1.571474	-1.707553	2.521833	0.000000	-0.280879	0.000000	-0.001807	0.000286	0.000000	0.000000
3.876830	13.201658	19.443769	1.134982	-1.311091	2.412974	0.000000	-0.212641	0.000000	-0.001690	0.000242	0.000000	0.000000
4.317948	12.373718	20.403463	0.748989	-0.856483	2.333685	0.000000	-0.146763	0.000000	-0.001592	0.000201	0.000000	0.000000
4.759067	11.870399	20.943783	0.396321	-0.363886	2.283087	0.000000	-0.082514	0.000000	-0.001512	0.000162	0.000000	0.000000
5.200185	11.669310	21.040758	0.061597	0.144255	2.260617	0.000000	-0.019241	0.000000	-0.001449	0.000125	0.000000	0.000000
5.628756	11.632313	20.926022	0.024731	0.123462	2.252317	0.000000	-0.019241	0.000000	-0.001395	0.000125	0.000000	0.000000
6.057328	11.626914	20.829108	-0.012135	0.102670	2.244018	0.000000	-0.019241	0.000000	-0.001342	0.000125	0.000000	0.000000
6.485899	11.653115	20.750016	-0.049000	0.081877	2.235718	0.000000	-0.019241	0.000000	-0.001288	0.000125	0.000000	0.000000
6.914471	11.710915	20.688747	-0.085866	0.061085	2.227418	0.000000	-0.019241	0.000000	-0.001234	0.000125	0.000000	0.000000
7.343042	11.800314	20.645300	-0.122732	0.040292	2.219118	0.000000	-0.019241	0.000000	-0.001181	0.000125	0.000000	0.000000
7.771614	11.921312	20.619674	-0.159598	0.019500	2.210819	0.000000	-0.019241	0.000000	-0.001127	0.000125	0.000000	0.000000
8.200185	12.073910	20.611872	-0.196223	-0.001666	2.202519	0.000000	-0.019285	0.000000	-0.001074	0.000125	0.000000	0.000000
8.641304	12.399487	20.394226	-0.544552	0.493241	2.207560	0.000000	0.042379	0.000000	-0.001024	0.000099	0.000000	0.000000
9.082422	13.041891	19.748016	-0.917127	0.966282	2.239891	0.000000	0.104513	0.000000	-0.000986	0.000074	0.000000	0.000000
