
0.398500	21.520565	12.119098	0.000147	0.041575	3.095756	0.000000	-0.009886	0.000000	-0.001244	0.000024	0.000000	0.000000
0.797000	21.527828	12.099088	-0.017875	0.008362	3.091807	0.000000	-0.009957	0.000000	-0.001235	0.000024	0.000000	0.000000
1.346398	21.191670	12.324226	0.626258	-0.420510	3.061830	0.000000	-0.098934	0.000000	-0.001211	0.000062	0.000000	0.000000
1.895796	20.167426	13.033810	1.227399	-0.878489	2.983348	0.000000	-0.186206	0.000000	-0.001167	0.000100	0.000000	0.000000
2.445194	18.525409	14.276958	1.744275	-1.397275	2.857716	0.000000	-0.270268	0.000000	-0.001102	0.000135	0.000000	0.000000
2.994593	16.378350	16.139720	2.141396	-2.012778	2.687098	0.000000	-0.349670	0.000000	-0.001018	0.000169	0.000000	0.000000
3.435711	14.724627	17.783433	1.622170	-1.700338	2.548851	0.000000	-0.277527	0.000000	-0.000950	0.000144	0.000000	0.000000
3.876830	13.494974	19.117661	1.175804	-1.313131	2.441682	0.000000	-0.208572	0.000000	-0.000891	0.000121	0.000000	0.000000
4.317948	12.634658	20.083227	0.781776	-0.867681	2.364401	0.000000	-0.141931	0.000000	-0.000843	0.000099	0.000000	0.000000
4.759067	12.105385	20.637303	0.422547	-0.383743	2.316151	0.000000	-0.076867	0.000000	-0.000804	0.000078	0.000000	0.000000
5.200185	11.883598	20.755308	0.082295	0.116904	2.296395	0.000000	-0.012689	0.000000	-0.000773	0.000059	0.000000	0.000000
5.628756	11.828621	20.664075	0.045987	0.095973	2.290932	0.000000	-0.012689	0.000000	-0.000748	0.000059	0.000000	0.000000
6.057328	11.804764	20.590782	0.009678	0.075042	2.285469	0.000000	-0.012689	0.000000	-0.000723	0.000059	0.000000	0.000000
6.485899	11.812029	20.535431	-0.026630	0.054111	2.280005	0.000000	-0.012689	0.000000	-0.000698	0.000059	0.000000	0.000000
6.914471	11.850416	20.498021	-0.062938	0.033180	2.274542	0.000000	-0.012689	0.000000	-0.000673	0.000059	0.000000	0.000000
7.343042	11.919924	20.478551	-0.099247	0.012249	2.269079	0.000000	-0.012689	0.000000	-0.000648	0.000059	0.000000	0.000000
7.771614	12.020553	20.477022	-0.135555	-0.008682	2.263616	0.000000	-0.012689	0.000000	-0.000623	0.000059	0.000000	0.000000
8.200185	12.152304	20.493434	-0.171729	-0.029823	2.258153	0.000000	-0.012714	0.000000	-0.000598	0.000059	0.000000	0.000000
8.641304	12.456746	20.301784	-0.520972	0.462679	2.266435	0.000000	0.050397	0.000000	-0.000575	0.000044	0.000000	0.000000
9.082422	13.078360	19.683102	-0.893412	0.934662	2.302659	0.000000	0.114067	0.000000	-0.000559	0.000030	0.000000	0.000000
9.523541	14.044822	18.664824	-1.305632	1.365193	2.367228	0.000000	0.179003	0.000000	-0.000549	0.000016	0.000000	0.000000
9.964659	15.399163	17.292113	-1.775984	1.735175	2.460859	0.000000	0.245926	0.000000	-0.000545	0.000002	0.000000	0.000000
10.405778	17.201684	15.625853	-2.325779	2.028532	2.584590	0.000000	0.315634	0.000000	-0.000547	-0.000012	0.000000	0.000000
10.955176	19.544358	13.741075	-1.913793	1.421801	2.737365	0.000000	0.239725	0.000000	-0.000549	0.000006	0.000000	0.000000
11.504574	21.359107	12.465399	-1.370374	0.913491	2.847232	0.000000	0.159683	0.000000	-0.000541	0.000023	0.000000	0.000000
12.053972	22.521299	11.710519	-0.732840	0.468415	2.912294	0.000000	0.076888	0.000000	-0.000524	0.000039	0.000000	0.000000
12.603370	22.951115	11.424182	-0.044972	0.055762	2.931430	0.000000	-0.007234	0.000000	-0.000498	0.000056	0.000000	0.000000
13.073037	23.002789	11.391279	-0.065264	0.014408	2.927993	0.000000	-0.007261	0.000000	-0.000472	0.000056	0.000000	0.000000
13.542703	23.073725	11.397114	-0.085769	-0.026831	2.924557	0.000000	-0.007261	0.000000	-0.000446	0.000056	0.000000	0.000000
14.012370	23.163921	11.441686	-0.106274	-0.068070	2.921121	0.000000	-0.007261	0.000000	-0.000420	0.000056	0.000000	0.000000
14.203370	23.217828	11.465103	-0.159196	-0.062809	2.920461	0.000000	-0.001651	0.000000	-0.000409	0.000055	0.000000	0.000000
14.752768	23.005371	11.759914	0.543723	-0.476882	2.896495	0.000000	-0.085354	0.000000	-0.000376	0.000067	0.000000	0.000000
15.302166	22.036715	12.525146	1.209309	-0.923972	2.826874	0.000000	-0.167586	0.000000	-0.000336	0.000078	0.000000	0.000000
15.851564	20.378377	13.813777	1.791848	-1.435032	2.712801	0.000000	-0.246927	0.000000	-0.000290	0.000088	0.000000	0.000000
16.400963	18.144242	15.715027	2.251330	-2.045443	2.556243	0.000000	-0.322010	0.000000	-0.000239	0.000096	0.000000	0.000000
16.842081	16.410799	17.395759	1.693084	-1.750743	2.429486	0.000000	-0.253076	0.000000	-0.000198	0.000091	0.000000	0.000000
17.283200	15.134761	18.781274	1.210393	-1.378525	2.332481	0.000000	-0.186976	0.000000	-0.000159	0.000086	0.000000	0.000000
17.724318	14.259312	19.810105	0.781596	-0.945151	2.264151	0.000000	-0.122951	0.000000	-0.000121	0.000083	0.000000	0.000000
18.165437	13.745474	20.436609	0.387598	-0.469844	2.223737	0.000000	-0.060292	0.000000	-0.000085	0.000080	0.000000	0.000000
18.606555	13.570370	20.632989	0.010868	0.026268	2.210792	0.000000	0.001695	0.000000	-0.000050	0.000079	0.000000	0.000000
19.008055	13.573523	20.619713	-0.018722	0.006796	2.211441	0.000000	0.001695	0.000000	-0.000019	0.000079	0.000000	0.000000
19.409555	13.600437	20.622075	-0.048312	-0.012677	2.212090	0.000000	0.001695	0.000000	0.000013	0.000079	0.000000	0.000000
19.709055	13.635986	20.634019	-0.070385	-0.027202	2.212574	0.000000	0.001695	0.000000	0.000036	0.000079	0.000000	0.000000
20.206555	13.711425	20.692449	-0.060529	-0.121463	2.212342	0.000000	-0.005811	0.000000	0.000075	0.000078	0.000000	0.000000
20.647674	13.932186	20.578828	-0.441748	0.378083	2.223411	0.000000	0.056197	0.000000	0.000110	0.000081	0.000000	0.000000
21.088792	14.496683	20.030271	-0.842645	0.860861	2.261943	0.000000	0.118829	0.000000	0.000147	0.000084	0.000000	0.000000
21.529911	15.430060	19.071109	-1.281073	1.305455	2.328367	0.000000	0.182779	0.000000	0.000185	0.000088	0.000000	0.000000
21.971029	16.773891	17.743887	-1.776560	1.692139	2.423421	0.000000	0.248759	0.000000	0.000225	0.000093	0.000000	0.000000
22.412148	18.588029	16.107482	-2.350979	2.003588	2.548158	0.000000	0.317474	0.000000	0.000267	0.000099	0.000000	0.000000
22.961546	20.927806	14.253937	-1.883235	1.389532	2.702201	0.000000	0.242671	0.000000	0.000319	0.000090	0.000000	0.000000
23.510944	22.679158	13.018712	-1.286111	0.871683	2.813941	0.000000	0.163682	0.000000	0.000366	0.000079	0.000000	0.000000
24.060342	23.721762	12.316285	-0.600625	0.414186	2.881453	0.000000	0.081871	0.000000	0.000406	0.000067	0.000000	0.000000
24.609740	23.983983	12.098024	0.126131	-0.014636	2.903571	0.000000	-0.001353	0.000000	0.000440	0.000054	0.000000	0.000000
25.009740	23.890012	12.122889	0.108992	-0.047616	2.903017	0.000000	-0.001330	0.000000	0.000461	0.000054	0.000000	0.000000
25.409740	23.809595	12.174211	0.092050	-0.080687	2.902464	0.000000	-0.001330	0.000000	0.000483	0.000054	0.000000	0.000000
25.809740	23.742732	12.251988	0.075108	-0.113757	2.901911	0.000000	-0.001330	0.000000	0.000505	0.000054	0.000000	0.000000
26.209740	23.689423	12.356221	0.057934	-0.146697	2.901357	0.000000	-0.001301	0.000000	0.000526	0.000054	0.000000	0.000000
26.759138	23.232357	12.758271	0.769241	-0.589298	2.877748	0.000000	-0.084435	0.000000	0.000551	0.000037	0.000000	0.000000
