
0.398500	20.927044	12.506640	-0.004082	0.058047	3.085202	0.000000	-0.015252	0.000000	-0.002975	0.000070	0.000000	0.000000
0.797000	20.937891	12.473114	-0.021971	0.025401	3.079096	0.000000	-0.015422	0.000000	-0.002947	0.000070	0.000000	0.000000
1.346398	20.616922	12.684932	0.602926	-0.413175	3.046211	0.000000	-0.103904	0.000000	-0.002883	0.000162	0.000000	0.000000
1.895796	19.628254	13.391508	1.186467	-0.880343	2.965091	0.000000	-0.190595	0.000000	-0.002770	0.000251	0.000000	0.000000
2.445194	18.039706	14.641736	1.688612	-1.408427	2.837135	0.000000	-0.274001	0.000000	-0.002609	0.000335	0.000000	0.000000
2.994593	15.960257	16.522130	2.074900	-2.033970	2.664546	0.000000	-0.352685	0.000000	-0.002402	0.000414	0.000000	0.000000
3.435711	14.359999	18.178977	1.568012	-1.709791	2.524804	0.000000	-0.281012	0.000000	-0.002233	0.000356	0.000000	0.000000
3.876830	13.173284	19.516582	1.132381	-1.311360	2.415874	0.000000	-0.212709	0.000000	-0.002088	0.000302	0.000000	0.000000
4.317948	12.347319	20.475634	0.747123	-0.854776	2.336546	0.000000	-0.146767	0.000000	-0.001966	0.000251	0.000000	0.000000
4.759067	11.845366	21.013598	0.395100	-0.360279	2.285941	0.000000	-0.082453	0.000000	-0.001866	0.000203	0.000000	0.000000
5.200185	11.645100	21.106607	0.061034	0.149459	2.263497	0.000000	-0.019130	0.000000	-0.001787	0.000157	0.000000	0.000000
5.628756	11.608616	20.987396	0.024094	0.128700	2.255232	0.000000	-0.019130	0.000000	-0.001720	0.000157	0.000000	0.000000
6.057328	11.603795	20.885978	-0.012846	0.107942	2.246966	0.000000	-0.019130	0.000000	-0.001652	0.000157	0.000000	0.000000
6.485899	11.630637	20.802353	-0.049786	0.087183	2.238700	0.000000	-0.019130	0.000000	-0.001585	0.000157	0.000000	0.000000
6.914471	11.689142	20.736521	-0.086725	0.066424	2.230435	0.000000	-0.019130	0.000000	-0.001518	0.000157	0.000000	0.000000
7.343042	11.779309	20.688482	-0.123665	0.045666	2.222169	0.000000	-0.019130	0.000000	-0.001451	0.000157	0.000000	0.000000
7.771614	11.901140	20.658237	-0.160605	0.024907	2.213903	0.000000	-0.019130	0.000000	-0.001383	0.000157	0.000000	0.000000
8.200185	12.054632	20.645785	-0.197251	0.003691	2.205638	0.000000	-0.019183	0.000000	-0.001316	0.000157	0.000000	0.000000
8.641304	12.380934	20.423075	-0.545165	0.499324	2.210728	0.000000	0.042555	0.000000	-0.001254	0.000125	0.000000	0.000000
9.082422	13.023708	19.771278	-0.917352	0.972824	2.243143	0.000000	0.104765	0.000000	-0.001206	0.000094	0.000000	0.000000
9.523541	14.011568	18.719290	-1.330378	1.403193	2.303244	0.000000	0.168137	0.000000	-0.001171	0.000064	0.000000	0.000000
9.964659	15.388491	17.313754	-1.802628	1.771344	2.391696	0.000000	0.233375	0.000000	-0.001150	0.000035	0.000000	0.000000
10.405778	17.215772	15.616993	-2.355894	2.061650	2.509483	0.000000	0.301316	0.000000	-0.001141	0.000006	0.000000	0.000000
10.955176	19.593327	13.697916	-1.946827	1.451498	2.655052	0.000000	0.227900	0.000000	-0.001128	0.000042	0.000000	0.000000
11.504574	21.444953	12.390561	-1.404080	0.941802	2.759129	0.000000	0.150555	0.000000	-0.001095	0.000077	0.000000	0.000000
12.053972	22.643505	11.604450	-0.764913	0.497286	2.819920	0.000000	0.070614	0.000000	-0.001044	0.000110	0.000000	0.000000
12.603370	23.106673	11.285181	-0.073209	0.087181	2.836378	0.000000	-0.010544	0.000000	-0.000974	0.000142	0.000000	0.000000
13.073037	23.184644	11.223198	-0.093224	0.045020	2.831335	0.000000	-0.010595	0.000000	-0.000908	0.000142	0.000000	0.000000
13.542703	23.281809	11.200603	-0.113658	0.003088	2.826292	0.000000	-0.010595	0.000000	-0.000841	0.000142	0.000000	0.000000
14.012370	23.398168	11.217397	-0.134091	-0.038845	2.821249	0.000000	-0.010595	0.000000	-0.000774	0.000142	0.000000	0.000000
14.203370	23.462819	11.229821	-0.187308	-0.034375	2.819911	0.000000	-0.005195	0.000000	-0.000747	0.000141	0.000000	0.000000
14.752768	23.276749	11.489421	0.524145	-0.440859	2.794824	0.000000	-0.085707	0.000000	-0.000664	0.000163	0.000000	0.000000
15.302166	22.324304	12.209787	1.199625	-0.877869	2.725837	0.000000	-0.164741	0.000000	-0.000569	0.000182	0.000000	0.000000
15.851564	20.670867	13.440798	1.792742	-1.375659	2.614139	0.000000	-0.240934	0.000000	-0.000464	0.000198	0.000000	0.000000
16.400963	18.429962	15.267685	2.262762	-1.968694	2.461656	0.000000	-0.312971	0.000000	-0.000351	0.000211	0.000000	0.000000
16.842081	16.689165	16.884076	1.698528	-1.682239	2.338324	0.000000	-0.246362	0.000000	-0.000260	0.000204	0.000000	0.000000
17.283200	15.410856	18.213951	1.210168	-1.321364	2.243732	0.000000	-0.182522	0.000000	-0.000171	0.000198	0.000000	0.000000
17.724318	14.538126	19.198308	0.775682	-0.901862	2.176830	0.000000	-0.120709	0.000000	-0.000085	0.000195	0.000000	0.000000
18.165437	14.032124	19.793469	0.375727	-0.442339	2.136874	0.000000	-0.060236	0.000000	0.000001	0.000194	0.000000	0.000000
18.606555	13.870328	19.973018	-0.007531	0.036796	2.123422	0.000000	-0.000430	0.000000	0.000087	0.000195	0.000000	0.000000
19.008055	13.887998	19.951553	-0.036479	0.016667	2.123171	0.000000	-0.000430	0.000000	0.000165	0.000195	0.000000	0.000000
19.409555	13.928913	19.946251	-0.065427	-0.003462	2.122921	0.000000	-0.000430	0.000000	0.000243	0.000195	0.000000	0.000000
19.709055	13.974572	19.952822	-0.087021	-0.018478	2.122733	0.000000	-0.000430	0.000000	0.000301	0.000195	0.000000	0.000000
20.206555	14.065838	20.002332	-0.075252	-0.111060	2.121429	0.000000	-0.007616	0.000000	0.000398	0.000194	0.000000	0.000000
20.647674	14.303340	19.887534	-0.465065	0.370338	2.131146	0.000000	0.052097	0.000000	0.000486	0.000205	0.000000	0.000000
21.088792	14.892596	19.353713	-0.875604	0.835318	2.167301	0.000000	0.112389	0.000000	0.000579	0.000218	0.000000	0.000000
21.529911	15.859866	18.424540	-1.325157	1.263251	2.230296	0.000000	0.173927	0.000000	0.000679	0.000234	0.000000	0.000000
21.971029	17.248247	17.141229	-1.833752	1.635146	2.320831	0.000000	0.237397	0.000000	0.000786	0.000252	0.000000	0.000000
22.412148	19.119602	15.560708	-2.423370	1.933948	2.439910	0.000000	0.303416	0.000000	0.000902	0.000274	0.000000	0.000000
22.961546	21.531379	13.773102	-1.940993	1.338434	2.587094	0.000000	0.232111	0.000000	0.001044	0.000243	0.000000	0.000000
23.510944	23.336332	12.585491	-1.325218	0.835597	2.693965	0.000000	0.156804	0.000000	0.001168	0.000208	0.000000	0.000000
24.060342	24.410403	11.915641	-0.618355	0.390621	2.758676	0.000000	0.078792	0.000000	0.001272	0.000170	0.000000	0.000000
24.609740	24.679757	11.717173	0.131024	-0.027310	2.780114	0.000000	-0.000580	0.000000	0.001354	0.000128	0.000000	0.000000
25.009740	24.582025	11.752469	0.113921	-0.061201	2.779858	0.000000	-0.000510	0.000000	0.001406	0.000128	0.000000	0.000000
25.409740	24.497482	11.815095	0.097438	-0.095364	2.779603	0.000000	-0.000510	0.000000	0.001457	0.000128	0.000000	0.000000
25.809740	24.426125	11.905051	0.080955	-0.129526	2.779348	0.000000	-0.000510	0.000000	0.001508	0.000128	0.000000	0.000000
26.209740	24.367956	12.022337	0.063768	-0.163320	2.779092	0.000000	-0.000430	0.000000	0.001560	0.000128	0.000000	0.000000
26.759138	23.892436	12.437981	0.796830	-0.597552	2.756976	0.000000	-0.079765	0.000000	0.001617	0.000078	0.000000	0.000000
27.308536	22.636980	13.350660	1.475142	-1.073182	2.691615	0.000000	-0.157725	0.000000	0.001646	0.000027	0.000000	0.000000
27.857934	20.687862	14.823599	2.052079	-1.623153	2.584137	0.000000	-0.232962	0.000000	0.001646	-0.000025	0.000000	0.000000
28.407333	18.179038	16.958829	2.487986	-2.285558	2.436396	0.000000	-0.304180	0.000000	0.001618	-0.000076	0.000000	0.000000
28.848451	16.246498	18.844304	1.907933	-1.971700	2.316843	0.000000	-0.238308	0.000000	0.001594	-0.000036	0.000000	0.000000
29.289570	14.787492	20.412137	1.411738	-1.569249	2.225789	0.000000	-0.174928	0.000000	0.001587	0.000004	0.000000	0.000000
29.730688	13.737005	21.592742	0.978446	-1.097146	2.162223	0.000000	-0.113491	0.000000	0.001597	0.000044	0.000000	0.000000
30.171807	13.048229	22.333717	0.588750	-0.576342	2.125438	0.000000	-0.053315	0.000000	0.001626	0.000085	0.000000	0.000000
30.612925	12.690478	22.602165	0.224886	-0.029285	2.115025	0.000000	0.006334	0.000000	0.001672	0.000126	0.000000	0.000000
31.012925	12.523814	22.632678	0.191773	-0.046998	2.117509	0.000000	0.006334	0.000000	0.001722	0.000126	0.000000	0.000000
31.412925	12.383641	22.677361	0.158659	-0.064710	2.119992	0.000000	0.006334	0.000000	0.001773	0.000126	0.000000	0.000000
31.812925	12.269960	22.736215	0.125545	-0.082423	2.122475	0.000000	0.006334	0.000000	0.001823	0.000126	0.000000	0.000000
32.212925	12.182768	22.809241	0.092005	-0.099297	2.124958	0.000000	0.006408	0.000000	0.001874	0.000126	0.000000	0.000000
32.654044	12.252908	22.651655	-0.251544	0.455205	2.140919	0.000000	0.066316	0.000000	0.001940	0.000174	0.000000	0.000000
33.095162	12.629970	22.011970	-0.606311	0.989515	2.183425	0.000000	0.126960	0.000000	0.002028	0.000224	0.000000	0.000000
33.536281	13.330766	20.918568	-0.988111	1.479916	2.252946	0.000000	0.189013	0.000000	0.002138	0.000276	0.000000	0.000000
33.977399	14.386543	19.419969	-1.413963	1.904638	2.350256	0.000000	0.253166	0.000000	0.002272	0.000332	0.000000	0.000000
34.418518	15.844378	17.582677	-1.901336	2.243145	2.476436	0.000000	0.319894	0.000000	0.002431	0.000391	0.000000	0.000000
34.967916	17.724836	15.498167	-1.501412	1.572671	2.632277	0.000000	0.247265	0.000000	0.002624	0.000311	0.000000	0.000000
35.517314	19.106230	14.086675	-0.998240	1.011144	2.747028	0.000000	0.170369	0.000000	0.002771	0.000226	0.000000	0.000000
36.066712	19.893557	13.250418	-0.426415	0.519667	2.818707	0.000000	0.090532	0.000000	0.002871	0.000137	0.000000	0.000000
36.616110	20.032662	12.931466	0.174742	0.064191	2.846077	0.000000	0.009133	0.000000	0.002922	0.000046	0.000000	0.000000
37.082610	19.881822	12.887836	0.149673	0.028653	2.850387	0.000000	0.009287	0.000000	0.002943	0.000046	0.000000	0.000000
