
0.398500	22.187593	11.789594	0.007775	0.026215	3.115130	0.000000	-0.003383	0.000000	-0.000309	0.000005	0.000000	0.000000
0.797000	22.188555	11.782179	-0.010060	-0.007675	3.113780	0.000000	-0.003401	0.000000	-0.000307	0.000005	0.000000	0.000000
1.346398	21.832025	12.020391	0.655280	-0.428402	3.087214	0.000000	-0.093151	0.000000	-0.000301	0.000015	0.000000	0.000000
1.895796	20.765066	12.734459	1.275616	-0.878788	3.011706	0.000000	-0.181295	0.000000	-0.000291	0.000024	0.000000	0.000000
2.445194	19.060954	13.973818	1.808343	-1.390013	2.888558	0.000000	-0.266313	0.000000	-0.000275	0.000033	0.000000	0.000000
2.994593	16.836726	15.824270	2.216873	-1.997470	2.719893	0.000000	-0.346738	0.000000	-0.000255	0.000041	0.000000	0.000000
3.435711	15.122623	17.458955	1.683506	-1.694727	2.583141	0.000000	-0.273816	0.000000	-0.000238	0.000035	0.000000	0.000000
3.876830	13.844245	18.792410	1.225270	-1.316966	2.477847	0.000000	-0.203962	0.000000	-0.000224	0.000029	0.000000	0.000000
4.317948	12.944670	19.765485	0.821592	-0.880784	2.402842	0.000000	-0.136371	0.000000	-0.000212	0.000024	0.000000	0.000000
4.759067	12.383842	20.335014	0.454497	-0.405532	2.357294	0.000000	-0.070295	0.000000	-0.000203	0.000018	0.000000	0.000000
5.200185	12.136790	20.475732	0.107684	0.087633	2.340696	0.000000	-0.005007	0.000000	-0.000196	0.000013	0.000000	0.000000
5.628756	12.059799	20.409657	0.071962	0.066541	2.338544	0.000000	-0.005007	0.000000	-0.000190	0.000013	0.000000	0.000000
6.057328	12.013426	20.361661	0.036241	0.045450	2.336392	0.000000	-0.005007	0.000000	-0.000184	0.000013	0.000000	0.000000
6.485899	11.997671	20.331743	0.000520	0.024359	2.334241	0.000000	-0.005007	0.000000	-0.000179	0.000013	0.000000	0.000000
6.914471	12.012535	20.319904	-0.035201	0.003267	2.332089	0.000000	-0.005007	0.000000	-0.000173	0.000013	0.000000	0.000000
7.343042	12.058017	20.326142	-0.070923	-0.017824	2.329937	0.000000	-0.005007	0.000000	-0.000167	0.000013	0.000000	0.000000
