
0.398500	22.106475	11.828101	0.006829	0.028041	3.112807	0.000000	-0.004146	0.000000	-0.000419	0.000007	0.000000	0.000000
0.797000	22.108217	11.819188	-0.011027	-0.005767	3.111152	0.000000	-0.004170	0.000000	-0.000416	0.000007	0.000000	0.000000
1.346398	21.754181	12.055832	0.651737	-0.427440	3.084186	0.000000	-0.093828	0.000000	-0.000409	0.000020	0.000000	0.000000
1.895796	20.692429	12.769327	1.269743	-0.878704	3.008331	0.000000	-0.181869	0.000000	-0.000395	0.000032	0.000000	0.000000
2.445194	18.995875	14.009067	1.800548	-1.390799	2.884893	0.000000	-0.266773	0.000000	-0.000374	0.000044	0.000000	0.000000
2.994593	16.781033	15.860880	2.207695	-1.999179	2.716002	0.000000	-0.347076	0.000000	-0.000346	0.000056	0.000000	0.000000
3.435711	15.074271	17.496548	1.676050	-1.695301	2.579078	0.000000	-0.274247	0.000000	-0.000323	0.000047	0.000000	0.000000
3.876830	13.801815	18.830023	1.219260	-1.316439	2.473566	0.000000	-0.204498	0.000000	-0.000304	0.000039	0.000000	0.000000
4.317948	12.907008	19.802153	0.816758	-0.879180	2.398296	0.000000	-0.137020	0.000000	-0.000288	0.000032	0.000000	0.000000
4.759067	12.350010	20.369816	0.450622	-0.402922	2.352432	0.000000	-0.071064	0.000000	-0.000276	0.000025	0.000000	0.000000
5.200185	12.106020	20.507829	0.104610	0.091104	2.335464	0.000000	-0.005907	0.000000	-0.000266	0.000018	0.000000	0.000000
5.628756	12.031692	20.438770	0.068821	0.070033	2.332925	0.000000	-0.005907	0.000000	-0.000259	0.000018	0.000000	0.000000
6.057328	11.988041	20.387773	0.033032	0.048961	2.330385	0.000000	-0.005907	0.000000	-0.000251	0.000018	0.000000	0.000000
6.485899	11.975066	20.354836	-0.002757	0.027890	2.327846	0.000000	-0.005907	0.000000	-0.000243	0.000018	0.000000	0.000000
6.914471	11.992767	20.339961	-0.038546	0.006819	2.325306	0.000000	-0.005907	0.000000	-0.000235	0.000018	0.000000	0.000000
7.343042	12.041144	20.343147	-0.074335	-0.014253	2.322767	0.000000	-0.005907	0.000000	-0.000228	0.000018	0.000000	0.000000
7.771614	12.120197	20.364395	-0.110124	-0.035324	2.320227	0.000000	-0.005907	0.000000	-0.000220	0.000018	0.000000	0.000000
8.200185	12.229927	20.403703	-0.145864	-0.056471	2.317688	0.000000	-0.005916	0.000000	-0.000212	0.000018	0.000000	0.000000
8.641304	12.512024	20.236418	-0.496001	0.434294	2.329321	0.000000	0.058739	0.000000	-0.000205	0.000013	0.000000	0.000000
9.082422	13.111593	19.643081	-0.868225	0.905796	2.369594	0.000000	0.124047	0.000000	-0.000201	0.000008	0.000000	0.000000
9.523541	14.055331	18.650009	-1.279111	1.337118	2.438955	0.000000	0.190732	0.000000	-0.000198	0.000003	0.000000	0.000000
9.964659	15.385263	17.301254	-1.746954	1.709128	2.538172	0.000000	0.259534	0.000000	-0.000198	-0.000002	0.000000	0.000000
10.405778	17.160608	15.656644	-2.292723	2.005447	2.668349	0.000000	0.331238	0.000000	-0.000200	-0.000007	0.000000	0.000000
10.955176	19.465658	13.796071	-1.878736	1.400560	2.828949	0.000000	0.252561	0.000000	-0.000202	-0.000001	0.000000	0.000000
11.504574	21.241888	12.543387	-1.335711	0.892634	2.945061	0.000000	0.169528	0.000000	-0.000201	0.000006	0.000000	0.000000
12.053972	22.367299	11.811865	-0.700944	0.446506	3.014682	0.000000	0.083571	0.000000	-0.000196	0.000012	0.000000	0.000000
12.603370	22.764593	11.550865	-0.018031	0.031288	3.036612	0.000000	-0.003826	0.000000	-0.000188	0.000018	0.000000	0.000000
13.073037	22.791148	11.540631	-0.038590	-0.009455	3.034801	0.000000	-0.003837	0.000000	-0.000180	0.000018	0.000000	0.000000
