# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.950469	12.453530	-0.005167	0.056220	3.081795	0.000000	-0.015537	0.000000	-0.002483	0.000058	0.000000	0.000000
0.797000	20.962171	12.421512	-0.023226	0.023560	3.075581	0.000000	-0.015678	0.000000	-0.002460	0.000058	0.000000	0.000000
1.346398	20.642070	12.634616	0.602593	-0.413685	3.042592	0.000000	-0.104062	0.000000	-0.002407	0.000135	0.000000	0.000000
1.895796	19.653236	13.341046	1.187068	-0.879559	2.961431	0.000000	-0.190652	0.000000	-0.002312	0.000209	0.000000	0.000000
2.445194	18.063513	14.589691	1.690089	-1.406300	2.833496	0.000000	-0.273956	0.000000	-0.002178	0.000280	0.000000	0.000000
2.994593	15.981985	16.466963	2.077131	-2.030362	2.660992	0.000000	-0.352538	0.000000	-0.002006	0.000345	0.000000	0.000000
3.435711	14.379806	18.121516	1.569862	-1.707937	2.521305	0.000000	-0.280987	0.000000	-0.001864	0.000297	0.000000	0.000000
3.876830	13.191684	19.458182	1.133698	-1.311076	2.412391	0.000000	-0.212764	0.000000	-0.001744	0.000251	0.000000	0.000000
4.317948	12.364756	20.417685	0.747974	-0.856070	2.333040	0.000000	-0.146903	0.000000	-0.001642	0.000209	0.000000	0.000000
4.759067	11.862233	20.957471	0.395529	-0.363093	2.282373	0.000000	-0.082672	0.000000	-0.001559	0.000169	0.000000	0.000000
5.200185	11.661759	21.053591	0.061002	0.145373	2.259827	0.000000	-0.019421	0.000000	-0.001493	0.000130	0.000000	0.000000
5.628756	11.625280	20.937894	0.024115	0.124587	2.251448	0.000000	-0.019421	0.000000	-0.001437	0.000130	0.000000	0.000000
6.057328	11.620419	20.840014	-0.012772	0.103800	2.243069	0.000000	-0.019421	0.000000	-0.001381	0.000130	0.000000	0.000000
6.485899	11.647176	20.759951	-0.049659	0.083014	2.234690	0.000000	-0.019421	0.000000	-0.001325	0.000130	0.000000	0.000000
6.914471	11.705549	20.697705	-0.086546	0.062227	2.226311	0.000000	-0.019421	0.000000	-0.001270	0.000130	0.000000	0.000000
7.343042	11.795540	20.653276	-0.123433	0.041441	2.217932	0.000000	-0.019421	0.000000	-0.001214	0.000130	0.000000	0.000000
7.771614	11.917149	20.626663	-0.160320	0.020655	2.209553	0.000000	-0.019421	0.000000	-0.001158	0.000130	0.000000	0.000000
8.200185	12.070374	20.617869	-0.196960	-0.000515	2.201174	0.000000	-0.019466	0.000000	-0.001102	0.000130	0.000000	0.000000
8.641304	12.396577	20.399147	-0.545235	0.494519	2.206125	0.000000	0.042162	0.000000	-0.001050	0.000103	0.000000	0.000000
9.082422	13.039570	19.751775	-0.917787	0.967630	2.238350	0.000000	0.104258	0.000000	-0.001011	0.000077	0.000000	0.000000
9.523541	14.027982	18.704455	-1.331198	1.397837	2.298208	0.000000	0.167511	0.000000	-0.000982	0.000052	0.000000	0.000000
9.964659	15.405814	17.303627	-1.803873	1.766057	2.386361	0.000000	0.232623	0.000000	-0.000964	0.000028	0.000000	0.000000
10.405778	17.234406	15.611411	-2.357502	2.056549	2.503788	0.000000	0.300411	0.000000	-0.000957	0.000004	0.000000	0.000000
10.955176	19.613383	13.697543	-1.947782	1.447055	2.648912	0.000000	0.227176	0.000000	-0.000947	0.000034	0.000000	0.000000
11.504574	21.465666	12.394845	-1.404310	0.937716	2.752650	0.000000	0.150025	0.000000	-0.000920	0.000063	0.000000	0.000000
12.053972	22.664058	11.613154	-0.764399	0.493277	2.813215	0.000000	0.070287	0.000000	-0.000878	0.000091	0.000000	0.000000
12.603370	23.126258	11.298371	-0.071985	0.082975	2.829562	0.000000	-0.010662	0.000000	-0.000820	0.000118	0.000000	0.000000
13.073037	23.203131	11.240267	-0.092045	0.040930	2.824478	0.000000	-0.010706	0.000000	-0.000764	0.000118	0.000000	0.000000
13.542703	23.299179	11.221479	-0.112458	-0.000925	2.819394	0.000000	-0.010706	0.000000	-0.000709	0.000118	0.000000	0.000000
14.012370	23.414402	11.242005	-0.132871	-0.042779	2.814311	0.000000	-0.010706	0.000000	-0.000653	0.000118	0.000000	0.000000
14.203370	23.478593	11.255913	-0.186160	-0.038207	2.812954	0.000000	-0.005313	0.000000	-0.000631	0.000117	0.000000	0.000000
14.752768	23.290968	11.520174	0.525794	-0.445560	2.787876	0.000000	-0.085609	0.000000	-0.000562	0.000136	0.000000	0.000000
15.302166	22.336477	12.246331	1.201657	-0.883765	2.719017	0.000000	-0.164429	0.000000	-0.000482	0.000152	0.000000	0.000000
15.851564	20.680650	13.484660	1.795012	-1.383158	2.607564	0.000000	-0.240413	0.000000	-0.000395	0.000166	0.000000	0.000000
16.400963	18.437184	15.320900	2.265106	-1.978314	2.455441	0.000000	-0.312250	0.000000	-0.000300	0.000177	0.000000	0.000000
16.842081	16.694434	16.945416	1.700571	-1.690939	2.332405	0.000000	-0.245797	0.000000	-0.000224	0.000170	0.000000	0.000000
17.283200	15.414430	18.282405	1.211966	-1.328729	2.238044	0.000000	-0.182103	0.000000	-0.000150	0.000166	0.000000	0.000000
17.724318	14.540184	19.272549	0.777320	-0.907567	2.171309	0.000000	-0.120430	0.000000	-0.000078	0.000163	0.000000	0.000000
18.165437	14.032775	19.871915	0.377278	-0.446134	2.131460	0.000000	-0.060095	0.000000	-0.000006	0.000162	0.000000	0.000000
18.606555	13.869617	20.053905	-0.005990	0.035080	2.118055	0.000000	-0.000425	0.000000	0.000065	0.000162	0.000000	0.000000
19.008055	13.886049	20.033783	-0.034939	0.015035	2.117819	0.000000	-0.000425	0.000000	0.000131	0.000162	0.000000	0.000000
19.409555	13.925728	20.029759	-0.063888	-0.005011	2.117583	0.000000	-0.000425	0.000000	0.000196	0.000162	0.000000	0.000000
19.709055	13.970465	20.037239	-0.085483	-0.019964	2.117407	0.000000	-0.000425	0.000000	0.000245	0.000162	0.000000	0.000000
20.206555	14.060206	20.088256	-0.073715	-0.112769	2.116124	0.000000	-0.007596	0.000000	0.000325	0.000161	0.000000	0.000000
20.647674	14.296271	19.973970	-0.463346	0.370892	2.125834	0.000000	0.051983	0.000000	0.000398	0.000171	0.000000	0.000000
21.088792	14.883894	19.438668	-0.873624	0.838109	2.161923	0.000000	0.112138	0.000000	0.000476	0.000182	0.000000	0.000000
21.529911	15.849260	18.506090	-1.322824	1.268154	2.224794	0.000000	0.173538	0.000000	0.000559	0.000195	0.000000	0.000000
21.971029	17.235378	17.217601	-1.830957	1.641944	2.315142	0.000000	0.236864	0.000000	0.000648	0.000210	0.000000	0.000000
22.412148	19.104001	15.630358	-2.420102	1.942434	2.433973	0.000000	0.302749	0.000000	0.000744	0.000227	0.000000	0.000000
22.961546	21.512334	13.834745	-1.938067	1.344613	2.580867	0.000000	0.231641	0.000000	0.000862	0.000202	0.000000	0.000000
23.510944	23.314340	12.641414	-1.322848	0.839895	2.687554	0.000000	0.156537	0.000000	0.000965	0.000173	0.000000	0.000000
24.060342	24.386178	11.967736	-0.616713	0.393334	2.752194	0.000000	0.078734	0.000000	0.001052	0.000141	0.000000	0.000000
24.609740	24.654176	11.767069	0.131816	-0.025994	2.773669	0.000000	-0.000428	0.000000	0.001120	0.000107	0.000000	0.000000
25.009740	24.555734	11.801290	0.114800	-0.059784	2.773478	0.000000	-0.000370	0.000000	0.001163	0.000107	0.000000	0.000000
25.409740	24.470495	11.862723	0.098296	-0.093800	2.773287	0.000000	-0.000370	0.000000	0.001206	0.000107	0.000000	0.000000
25.809740	24.398461	11.951369	0.081791	-0.127815	2.773096	0.000000	-0.000370	0.000000	0.001249	0.000107	0.000000	0.000000
26.209740	24.339630	12.067227	0.064705	-0.161524	2.772905	0.000000	-0.000304	0.000000	0.001292	0.000107	0.000000	0.000000
26.759138	23.863625	12.481523	0.796763	-0.596881	2.750922	0.000000	-0.079440	0.000000	0.001339	0.000066	0.000000	0.000000
