# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.282028	12.397634	0.002897	0.051961	3.104917	0.000000	-0.010143	0.000000	-0.003476	0.000075	0.000000	0.000000
0.797000	21.287188	12.369061	-0.014454	0.018946	3.100846	0.000000	-0.010343	0.000000	-0.003446	0.000075	0.000000	0.000000
1.346398	20.951886	12.586418	0.621363	-0.416864	3.070553	0.000000	-0.099535	0.000000	-0.003375	0.000182	0.000000	0.000000
1.895796	19.937522	13.295645	1.214569	-0.881517	2.991607	0.000000	-0.187011	0.000000	-0.003246	0.000287	0.000000	0.000000
2.445194	18.313661	14.545814	1.724466	-1.407160	2.865367	0.000000	-0.271265	0.000000	-0.003061	0.000386	0.000000	0.000000
2.994593	16.191684	16.423427	2.116070	-2.030165	2.694007	0.000000	-0.350845	0.000000	-0.002823	0.000478	0.000000	0.000000
3.435711	14.558801	18.077991	1.601407	-1.708720	2.555236	0.000000	-0.278382	0.000000	-0.002627	0.000410	0.000000	0.000000
3.876830	13.345391	19.415991	1.159763	-1.313341	2.447615	0.000000	-0.209307	0.000000	-0.002461	0.000346	0.000000	0.000000
4.317948	12.497481	20.378107	0.769700	-0.859726	2.369949	0.000000	-0.142555	0.000000	-0.002322	0.000286	0.000000	0.000000
4.759067	11.977364	20.921670	0.413870	-0.367981	2.321376	0.000000	-0.077384	0.000000	-0.002208	0.000229	0.000000	0.000000
5.200185	11.761911	21.022564	0.076906	0.139217	2.301358	0.000000	-0.013162	0.000000	-0.002119	0.000175	0.000000	0.000000
5.628756	11.711700	20.912142	0.040253	0.118436	2.295642	0.000000	-0.013162	0.000000	-0.002044	0.000175	0.000000	0.000000
6.057328	11.692906	20.819532	0.003600	0.097654	2.289926	0.000000	-0.013162	0.000000	-0.001969	0.000175	0.000000	0.000000
6.485899	11.705529	20.744735	-0.033053	0.076873	2.284210	0.000000	-0.013162	0.000000	-0.001895	0.000175	0.000000	0.000000
6.914471	11.749568	20.687750	-0.069705	0.056091	2.278495	0.000000	-0.013162	0.000000	-0.001820	0.000175	0.000000	0.000000
7.343042	11.825023	20.648578	-0.106358	0.035310	2.272779	0.000000	-0.013162	0.000000	-0.001745	0.000175	0.000000	0.000000
7.771614	11.931896	20.627219	-0.143011	0.014529	2.267063	0.000000	-0.013162	0.000000	-0.001670	0.000175	0.000000	0.000000
8.200185	12.070184	20.623673	-0.179307	-0.006810	2.261347	0.000000	-0.013229	0.000000	-0.001595	0.000175	0.000000	0.000000
