
0.398500	20.914544	12.502132	-0.004595	0.057997	3.083636	0.000000	-0.015549	0.000000	-0.002865	0.000068	0.000000	0.000000
0.797000	20.925803	12.468650	-0.022539	0.025366	3.077413	0.000000	-0.015712	0.000000	-0.002838	0.000068	0.000000	0.000000
1.346398	20.605653	12.680447	0.602009	-0.413100	3.044384	0.000000	-0.104141	0.000000	-0.002776	0.000157	0.000000	0.000000
1.895796	19.618155	13.386878	1.185260	-0.880152	2.963153	0.000000	-0.190776	0.000000	-0.002666	0.000242	0.000000	0.000000
2.445194	18.031051	14.636828	1.687195	-1.408108	2.835118	0.000000	-0.274123	0.000000	-0.002510	0.000324	0.000000	0.000000
2.994593	15.953226	16.516795	2.073366	-2.033503	2.662485	0.000000	-0.352746	0.000000	-0.002311	0.000400	0.000000	0.000000
3.435711	14.354156	18.173341	1.566775	-1.709513	2.522707	0.000000	-0.281133	0.000000	-0.002148	0.000343	0.000000	0.000000
3.876830	13.168442	19.510764	1.131331	-1.311222	2.413716	0.000000	-0.212882	0.000000	-0.002008	0.000291	0.000000	0.000000
4.317948	12.343335	20.469759	0.746216	-0.854784	2.334305	0.000000	-0.146993	0.000000	-0.001890	0.000242	0.000000	0.000000
4.759067	11.842132	21.007796	0.394296	-0.360433	2.283591	0.000000	-0.082735	0.000000	-0.001794	0.000196	0.000000	0.000000
5.200185	11.642540	21.101002	0.060284	0.149197	2.261012	0.000000	-0.019468	0.000000	-0.001717	0.000152	0.000000	0.000000
5.628756	11.606701	20.982018	0.023340	0.128434	2.252603	0.000000	-0.019468	0.000000	-0.001652	0.000152	0.000000	0.000000
6.057328	11.602529	20.880830	-0.013605	0.107671	2.244195	0.000000	-0.019468	0.000000	-0.001586	0.000152	0.000000	0.000000
6.485899	11.630024	20.797438	-0.050549	0.086909	2.235786	0.000000	-0.019468	0.000000	-0.001521	0.000152	0.000000	0.000000
6.914471	11.689185	20.731843	-0.087494	0.066146	2.227377	0.000000	-0.019468	0.000000	-0.001456	0.000152	0.000000	0.000000
