
0.398500	21.151562	12.321734	-0.003688	0.050638	3.085615	0.000000	-0.013637	0.000000	-0.001908	0.000042	0.000000	0.000000
0.797000	21.162012	12.294295	-0.021781	0.017787	3.080165	0.000000	-0.013745	0.000000	-0.001892	0.000042	0.000000	0.000000
1.346398	20.836703	12.511900	0.610552	-0.416148	3.048203	0.000000	-0.102306	0.000000	-0.001853	0.000101	0.000000	0.000000
1.895796	19.835759	13.219312	1.200984	-0.878884	2.967972	0.000000	-0.189103	0.000000	-0.001782	0.000158	0.000000	0.000000
2.445194	18.227873	14.465492	1.708988	-1.402448	2.840855	0.000000	-0.272641	0.000000	-0.001680	0.000212	0.000000	0.000000
2.994593	16.123400	16.336691	2.099690	-2.023076	2.669043	0.000000	-0.351478	0.000000	-0.001549	0.000263	0.000000	0.000000
3.435711	14.503088	17.986699	1.588238	-1.704633	2.529882	0.000000	-0.279756	0.000000	-0.001441	0.000225	0.000000	0.000000
3.876830	13.300390	19.322137	1.148447	-1.311589	2.421589	0.000000	-0.211302	0.000000	-0.001350	0.000190	0.000000	0.000000
4.317948	12.461787	20.283779	0.759762	-0.860375	2.342961	0.000000	-0.145192	0.000000	-0.001273	0.000158	0.000000	0.000000
4.759067	11.949961	20.828974	0.404888	-0.370999	2.293126	0.000000	-0.080695	0.000000	-0.001211	0.000126	0.000000	0.000000
5.200185	11.742136	20.933535	0.068283	0.134358	2.271532	0.000000	-0.017141	0.000000	-0.001161	0.000097	0.000000	0.000000
5.628756	11.699323	20.827304	0.031614	0.113516	2.264144	0.000000	-0.017141	0.000000	-0.001120	0.000097	0.000000	0.000000
6.057328	11.687940	20.738937	-0.005054	0.092673	2.256756	0.000000	-0.017141	0.000000	-0.001079	0.000097	0.000000	0.000000
6.485899	11.707988	20.668435	-0.041723	0.071831	2.249368	0.000000	-0.017141	0.000000	-0.001037	0.000097	0.000000	0.000000
6.914471	11.759466	20.615799	-0.078392	0.050988	2.241981	0.000000	-0.017141	0.000000	-0.000996	0.000097	0.000000	0.000000
7.343042	11.842374	20.581027	-0.115061	0.030146	2.234593	0.000000	-0.017141	0.000000	-0.000955	0.000097	0.000000	0.000000
7.771614	11.956713	20.564121	-0.151730	0.009303	2.227205	0.000000	-0.017141	0.000000	-0.000913	0.000097	0.000000	0.000000
8.200185	12.102481	20.565080	-0.188203	-0.011844	2.219818	0.000000	-0.017177	0.000000	-0.000872	0.000097	0.000000	0.000000
8.641304	12.421166	20.356872	-0.536894	0.482099	2.225898	0.000000	0.044938	0.000000	-0.000834	0.000075	0.000000	0.000000
9.082422	13.056846	19.720736	-0.909492	0.954667	2.259472	0.000000	0.107551	0.000000	-0.000805	0.000055	0.000000	0.000000
9.523541	14.037825	18.684880	-1.322582	1.384900	2.320911	0.000000	0.171358	0.000000	-0.000786	0.000035	0.000000	0.000000
9.964659	15.407777	17.295240	-1.794556	1.753716	2.410898	0.000000	0.237067	0.000000	-0.000775	0.000015	0.000000	0.000000
10.405778	17.227692	15.613444	-2.346947	2.045231	2.530432	0.000000	0.305484	0.000000	-0.000773	-0.000005	0.000000	0.000000
10.955176	19.594484	13.711284	-1.936280	1.436934	2.678110	0.000000	0.231366	0.000000	-0.000768	0.000020	0.000000	0.000000
11.504574	21.433963	12.419366	-1.392643	0.928098	2.783900	0.000000	0.153259	0.000000	-0.000751	0.000044	0.000000	0.000000
12.053972	22.619808	11.648268	-0.753367	0.483501	2.845977	0.000000	0.072510	0.000000	-0.000721	0.000067	0.000000	0.000000
12.603370	23.070577	11.344620	-0.062346	0.072367	2.863272	0.000000	-0.009490	0.000000	-0.000678	0.000089	0.000000	0.000000
13.073037	23.138465	11.296337	-0.082491	0.030594	2.858756	0.000000	-0.009526	0.000000	-0.000636	0.000089	0.000000	0.000000
13.542703	23.225549	11.287144	-0.102927	-0.011022	2.854240	0.000000	-0.009526	0.000000	-0.000594	0.000089	0.000000	0.000000
14.012370	23.331830	11.317043	-0.123363	-0.052638	2.849725	0.000000	-0.009526	0.000000	-0.000553	0.000089	0.000000	0.000000
14.203370	23.392348	11.334659	-0.176538	-0.047802	2.848608	0.000000	-0.004060	0.000000	-0.000536	0.000088	0.000000	0.000000
14.752768	23.195734	11.610788	0.532418	-0.457688	2.823924	0.000000	-0.085487	0.000000	-0.000483	0.000104	0.000000	0.000000
15.302166	22.235820	12.352037	1.204822	-0.899265	2.754837	0.000000	-0.165440	0.000000	-0.000422	0.000118	0.000000	0.000000
15.851564	20.578515	13.609728	1.794496	-1.403101	2.642540	0.000000	-0.242540	0.000000	-0.000354	0.000130	0.000000	0.000000
16.400963	18.337624	15.470938	2.260938	-2.004080	2.488968	0.000000	-0.315456	0.000000	-0.000279	0.000140	0.000000	0.000000
16.842081	16.597601	17.117047	1.698500	-1.713929	2.364717	0.000000	-0.248178	0.000000	-0.000219	0.000134	0.000000	0.000000
17.283200	15.318535	18.472708	1.211887	-1.347913	2.269498	0.000000	-0.183683	0.000000	-0.000161	0.000129	0.000000	0.000000
17.724318	14.443478	19.477779	0.779230	-0.922097	2.202256	0.000000	-0.121227	0.000000	-0.000105	0.000126	0.000000	0.000000
18.165437	13.933471	20.087666	0.381265	-0.455367	2.162243	0.000000	-0.060117	0.000000	-0.000050	0.000124	0.000000	0.000000
18.606555	13.765810	20.275307	0.000269	0.031538	2.149015	0.000000	0.000325	0.000000	0.000005	0.000123	0.000000	0.000000
19.008055	13.777304	20.257941	-0.028897	0.011715	2.149096	0.000000	0.000325	0.000000	0.000054	0.000123	0.000000	0.000000
19.409555	13.812219	20.256492	-0.058064	-0.008107	2.149177	0.000000	0.000325	0.000000	0.000104	0.000123	0.000000	0.000000
19.709055	13.853515	20.265776	-0.079821	-0.022893	2.149238	0.000000	0.000325	0.000000	0.000141	0.000123	0.000000	0.000000
20.206555	13.937870	20.319786	-0.068704	-0.116262	2.148332	0.000000	-0.006959	0.000000	0.000202	0.000123	0.000000	0.000000
20.647674	14.168217	20.205896	-0.455364	0.373488	2.158519	0.000000	0.053432	0.000000	0.000258	0.000129	0.000000	0.000000
21.088792	14.747352	19.665652	-0.862312	0.846679	2.195449	0.000000	0.114416	0.000000	0.000316	0.000136	0.000000	0.000000
21.529911	15.701076	18.723012	-1.307673	1.282315	2.259532	0.000000	0.176671	0.000000	0.000378	0.000144	0.000000	0.000000
21.971029	17.071874	17.419789	-1.811285	1.661068	2.351479	0.000000	0.240886	0.000000	0.000443	0.000155	0.000000	0.000000
22.412148	18.920811	15.813795	-2.395198	1.965812	2.472312	0.000000	0.307726	0.000000	0.000514	0.000167	0.000000	0.000000
22.961546	21.304380	13.996041	-1.918209	1.361776	2.621634	0.000000	0.235379	0.000000	0.000601	0.000149	0.000000	0.000000
23.510944	23.087966	12.786709	-1.309417	0.852030	2.730044	0.000000	0.158971	0.000000	0.000678	0.000129	0.000000	0.000000
24.060342	24.149009	12.102067	-0.610647	0.401277	2.795673	0.000000	0.079822	0.000000	0.000743	0.000107	0.000000	0.000000
24.609740	24.414595	11.894712	0.130091	-0.021694	2.817388	0.000000	-0.000704	0.000000	0.000795	0.000083	0.000000	0.000000
25.009740	24.317473	11.925395	0.113072	-0.055176	2.817090	0.000000	-0.000662	0.000000	0.000828	0.000083	0.000000	0.000000
25.409740	24.233679	11.982994	0.096413	-0.088820	2.816792	0.000000	-0.000662	0.000000	0.000861	0.000083	0.000000	0.000000
25.809740	24.163213	12.067507	0.079753	-0.122464	2.816494	0.000000	-0.000662	0.000000	0.000894	0.000083	0.000000	0.000000
26.209740	24.106075	12.178936	0.062680	-0.155885	2.816196	0.000000	-0.000614	0.000000	0.000927	0.000083	0.000000	0.000000
26.759138	23.636440	12.588591	0.787251	-0.594029	2.793682	0.000000	-0.081095	0.000000	0.000964	0.000053	0.000000	0.000000
27.308536	22.395903	13.499412	1.457737	-1.073317	2.727290	0.000000	-0.160176	0.000000	0.000985	0.000022	0.000000	0.000000
27.857934	20.469694	14.974482	2.028066	-1.626941	2.618163	0.000000	-0.236494	0.000000	0.000988	-0.000009	0.000000	0.000000
28.407333	17.990166	17.115959	2.459045	-2.293239	2.468186	0.000000	-0.308733	0.000000	0.000975	-0.000040	0.000000	0.000000
28.848451	16.080875	19.005793	1.884495	-1.974331	2.346811	0.000000	-0.242037	0.000000	0.000963	-0.000016	0.000000	0.000000
29.289570	14.640330	20.573849	1.393205	-1.567156	2.254268	0.000000	-0.177935	0.000000	0.000961	0.000009	0.000000	0.000000
29.730688	13.604354	21.750545	0.963979	-1.090435	2.189530	0.000000	-0.115809	0.000000	0.000970	0.000033	0.000000	0.000000
30.171807	12.926798	22.483661	0.577694	-0.565322	2.151878	0.000000	-0.054970	0.000000	0.000990	0.000057	0.000000	0.000000
30.612925	12.577480	22.740662	0.216902	-0.014713	2.140894	0.000000	0.005300	0.000000	0.001021	0.000083	0.000000	0.000000
31.012925	12.417278	22.759469	0.183603	-0.032306	2.142981	0.000000	0.005300	0.000000	0.001054	0.000083	0.000000	0.000000
31.412925	12.283715	22.792351	0.150304	-0.049900	2.145068	0.000000	0.005300	0.000000	0.001087	0.000083	0.000000	0.000000
31.812925	12.176792	22.839309	0.117005	-0.067493	2.147154	0.000000	0.005300	0.000000	0.001120	0.000083	0.000000	0.000000
32.212925	12.096507	22.900341	0.083446	-0.084568	2.149241	0.000000	0.005346	0.000000	0.001153	0.000083	0.000000	0.000000
32.654044	12.173342	22.728850	-0.258237	0.471883	2.164887	0.000000	0.065846	0.000000	0.001196	0.000112	0.000000	0.000000
33.095162	12.555580	22.073869	-0.611430	1.007401	2.207345	0.000000	0.127078	0.000000	0.001253	0.000143	0.000000	0.000000
33.536281	13.260257	20.964456	-0.991871	1.498221	2.277087	0.000000	0.189720	0.000000	0.001323	0.000175	0.000000	0.000000
33.977399	14.318777	19.449835	-1.416513	1.922562	2.374886	0.000000	0.254470	0.000000	0.001408	0.000210	0.000000	0.000000
34.418518	15.778315	17.597213	-1.903344	2.260544	2.501829	0.000000	0.321896	0.000000	0.001508	0.000246	0.000000	0.000000
34.967916	17.662626	15.494833	-1.506492	1.588034	2.658621	0.000000	0.248476	0.000000	0.001630	0.000197	0.000000	0.000000
35.517314	19.051112	14.067117	-1.006089	1.025511	2.773865	0.000000	0.170769	0.000000	0.001724	0.000144	0.000000	0.000000
36.066712	19.848329	13.215185	-0.436525	0.534017	2.845573	0.000000	0.090116	0.000000	0.001788	0.000089	0.000000	0.000000
36.616110	19.999470	12.880030	0.163050	0.079510	2.872507	0.000000	0.007907	0.000000	0.001821	0.000032	0.000000	0.000000
37.082610	19.859139	12.822453	0.138435	0.043487	2.876226	0.000000	0.008004	0.000000	0.001836	0.000032	0.000000	0.000000
37.549110	19.741147	12.798884	0.114495	0.007037	2.879945	0.000000	0.008004	0.000000	0.001851	0.000032	0.000000	0.000000
38.015610	19.645492	12.809322	0.090554	-0.029413	2.883664	0.000000	0.008004	0.000000	0.001866	0.000032	0.000000	0.000000
38.482110	19.572173	12.853768	0.066614	-0.065863	2.887383	0.000000	0.008004	0.000000	0.001881	0.000032	0.000000	0.000000
38.948610	19.521191	12.932223	0.042673	-0.102314	2.891102	0.000000	0.008004	0.000000	0.001896	0.000032	0.000000	0.000000
39.415110	19.492545	13.044686	0.018732	-0.138764	2.894821	0.000000	0.008004	0.000000	0.001911	0.000032	0.000000	0.000000
39.616110	19.497689	13.096513	-0.029862	-0.128741	2.897211	0.000000	0.013690	0.000000	0.001918	0.000036	0.000000	0.000000
40.165508	19.210511	13.489990	0.549554	-0.591548	2.881860	0.000000	-0.069482	0.000000	0.001921	-0.000025	0.000000	0.000000
40.714906	18.303823	14.411494	1.091197	-1.095334	2.821109	0.000000	-0.151455	0.000000	0.001891	-0.000085	0.000000	0.000000
41.264304	16.839950	15.924859	1.557832	-1.674994	2.716007	0.000000	-0.230814	0.000000	0.001828	-0.000143	0.000000	0.000000
41.813703	14.919520	18.134910	1.917387	-2.370675	2.568367	0.000000	-0.306192	0.000000	0.001734	-0.000199	0.000000	0.000000
42.254821	13.441883	20.081637	1.443581	-2.024755	2.448701	0.000000	-0.237022	0.000000	0.001655	-0.000157	0.000000	0.000000
42.695940	12.353358	21.681147	1.033091	-1.587737	2.359000	0.000000	-0.170310	0.000000	0.001595	-0.000116	0.000000	0.000000
43.137058	11.605430	22.862459	0.668639	-1.080256	2.298265	0.000000	-0.105490	0.000000	0.001553	-0.000076	0.000000	0.000000
43.578177	11.164768	23.573146	0.333983	-0.524833	2.265824	0.000000	-0.041842	0.000000	0.001527	-0.000038	0.000000	0.000000
44.019295	11.011735	23.781669	0.013898	0.054553	2.261314	0.000000	0.021406	0.000000	0.001519	0.000001	0.000000	0.000000
44.489962	11.018774	23.739659	-0.028853	0.034703	2.271389	0.000000	0.021406	0.000000	0.001520	0.000001	0.000000	0.000000
44.960628	11.066055	23.716334	-0.071603	0.014853	2.281464	0.000000	0.021406	0.000000	0.001520	0.000001	0.000000	0.000000
45.431295	11.153579	23.711695	-0.114354	-0.004997	2.291539	0.000000	0.021406	0.000000	0.001520	0.000001	0.000000	0.000000
45.619295	11.190075	23.735671	-0.093767	-0.092764	2.294568	0.000000	0.013692	0.000000	0.001520	-0.000005	0.000000	0.000000
46.060414	11.415672	23.561771	-0.419530	0.485518	2.314747	0.000000	0.077908	0.000000	0.001526	0.000034	0.000000	0.000000
46.501532	11.935838	22.885317	-0.763988	1.042254	2.363402	0.000000	0.142990	0.000000	0.001549	0.000072	0.000000	0.000000
46.942651	12.773753	21.736329	-1.142490	1.552735	2.441072	0.000000	0.209660	0.000000	0.001590	0.000112	0.000000	0.000000
47.383769	13.966758	20.165798	-1.571905	1.994307	2.548622	0.000000	0.278659	0.000000	0.001648	0.000152	0.000000	0.000000
47.824888	15.568023	18.243421	-2.070314	2.346131	2.687246	0.000000	0.350571	0.000000	0.001725	0.000195	0.000000	0.000000
48.374286	17.651260	16.059942	-1.699526	1.650894	2.858175	0.000000	0.271083	0.000000	0.001816	0.000139	0.000000	0.000000
48.923684	19.260142	14.573577	-1.211918	1.070010	2.984113	0.000000	0.186917	0.000000	0.001877	0.000081	0.000000	0.000000
49.473082	20.284076	13.681369	-0.641006	0.563244	3.062887	0.000000	0.099526	0.000000	0.001905	0.000021	0.000000	0.000000
50.022480	20.652677	13.321514	-0.026036	0.095497	3.093137	0.000000	0.010417	0.000000	0.001900	-0.000039	0.000000	0.000000
