# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.819371	11.967300	0.003515	0.034581	3.104432	0.000000	-0.006909	0.000000	-0.000801	0.000014	0.000000	0.000000
0.797000	21.823847	11.953025	-0.014425	0.001067	3.101673	0.000000	-0.006955	0.000000	-0.000795	0.000014	0.000000	0.000000
1.346398	21.478613	12.184076	0.639220	-0.424038	3.073260	0.000000	-0.096281	0.000000	-0.000781	0.000039	0.000000	0.000000
1.895796	20.435268	12.895596	1.248974	-0.878497	2.996145	0.000000	-0.183947	0.000000	-0.000753	0.000063	0.000000	0.000000
2.445194	18.765452	14.136841	1.772967	-1.393770	2.871659	0.000000	-0.268441	0.000000	-0.000712	0.000086	0.000000	0.000000
2.994593	16.583824	15.993734	2.175214	-2.005524	2.701947	0.000000	-0.348306	0.000000	-0.000659	0.000107	0.000000	0.000000
3.435711	14.903038	17.633115	1.649663	-1.697556	2.564394	0.000000	-0.275811	0.000000	-0.000615	0.000091	0.000000	0.000000
3.876830	13.651541	18.966815	1.197982	-1.314706	2.458091	0.000000	-0.206448	0.000000	-0.000578	0.000077	0.000000	0.000000
4.317948	12.773619	19.935676	0.799635	-0.873540	2.381858	0.000000	-0.139376	0.000000	-0.000547	0.000062	0.000000	0.000000
4.759067	12.230188	20.496723	0.436887	-0.393625	2.334849	0.000000	-0.073852	0.000000	-0.000523	0.000049	0.000000	0.000000
5.200185	11.997056	20.625067	0.093701	0.103548	2.316542	0.000000	-0.009169	0.000000	-0.000504	0.000036	0.000000	0.000000
5.628756	11.932185	20.545313	0.057664	0.082546	2.312597	0.000000	-0.009169	0.000000	-0.000489	0.000036	0.000000	0.000000
6.057328	11.898202	20.483560	0.021628	0.061544	2.308652	0.000000	-0.009169	0.000000	-0.000473	0.000036	0.000000	0.000000
6.485899	11.895108	20.439809	-0.014409	0.040542	2.304708	0.000000	-0.009169	0.000000	-0.000458	0.000036	0.000000	0.000000
6.914471	11.922903	20.414059	-0.050446	0.019540	2.300763	0.000000	-0.009169	0.000000	-0.000442	0.000036	0.000000	0.000000
7.343042	11.981587	20.406312	-0.086482	-0.001462	2.296818	0.000000	-0.009169	0.000000	-0.000427	0.000036	0.000000	0.000000
7.771614	12.071159	20.416566	-0.122519	-0.022464	2.292873	0.000000	-0.009169	0.000000	-0.000411	0.000036	0.000000	0.000000
8.200185	12.191619	20.444821	-0.158466	-0.043606	2.288928	0.000000	-0.009186	0.000000	-0.000396	0.000036	0.000000	0.000000
8.641304	12.484596	20.265797	-0.508150	0.447945	2.298949	0.000000	0.054724	0.000000	-0.000382	0.000026	0.000000	0.000000
9.082422	13.094882	19.660292	-0.880461	0.919628	2.337274	0.000000	0.119240	0.000000	-0.000373	0.000017	0.000000	0.000000
9.523541	14.049651	18.655164	-1.291977	1.350522	2.404327	0.000000	0.185081	0.000000	-0.000367	0.000007	0.000000	0.000000
9.964659	15.391417	17.294995	-1.761020	1.721513	2.500853	0.000000	0.252976	0.000000	-0.000366	-0.000002	0.000000	0.000000
10.405778	17.179922	15.640115	-2.308724	2.016371	2.627924	0.000000	0.323717	0.000000	-0.000369	-0.000011	0.000000	0.000000
10.955176	19.503195	13.768064	-1.895725	1.410658	2.784754	0.000000	0.246376	0.000000	-0.000372	0.000001	0.000000	0.000000
11.504574	21.298100	12.504421	-1.352526	0.902600	2.897858	0.000000	0.164786	0.000000	-0.000368	0.000012	0.000000	0.000000
12.053972	22.441363	11.761710	-0.716435	0.457026	2.965284	0.000000	0.080355	0.000000	-0.000358	0.000024	0.000000	0.000000
12.603370	22.854463	11.488516	-0.031135	0.043090	2.985872	0.000000	-0.005462	0.000000	-0.000342	0.000035	0.000000	0.000000
13.073037	22.893233	11.467351	-0.051560	0.002054	2.983281	0.000000	-0.005481	0.000000	-0.000326	0.000035	0.000000	0.000000
13.542703	22.951326	11.484658	-0.072130	-0.038903	2.980691	0.000000	-0.005481	0.000000	-0.000309	0.000035	0.000000	0.000000
14.012370	23.028741	11.540437	-0.092700	-0.079860	2.978100	0.000000	-0.005481	0.000000	-0.000293	0.000035	0.000000	0.000000
14.203370	23.077399	11.568285	-0.145432	-0.074263	2.977799	0.000000	0.000246	0.000000	-0.000286	0.000034	0.000000	0.000000
14.752768	22.852405	11.877425	0.552630	-0.491656	2.954388	0.000000	-0.085275	0.000000	-0.000265	0.000043	0.000000	0.000000
15.302166	21.876920	12.661171	1.212741	-0.943088	2.884325	0.000000	-0.169325	0.000000	-0.000239	0.000051	0.000000	0.000000
15.851564	20.217935	13.973784	1.789564	-1.459814	2.768819	0.000000	-0.250454	0.000000	-0.000209	0.000058	0.000000	0.000000
16.400963	17.989387	15.906144	2.243480	-2.077608	2.609860	0.000000	-0.327265	0.000000	-0.000176	0.000064	0.000000	0.000000
16.842081	16.261333	17.613804	1.688608	-1.779356	2.481090	0.000000	-0.257014	0.000000	-0.000149	0.000060	0.000000	0.000000
17.283200	14.987845	19.022506	1.209050	-1.402279	2.382644	0.000000	-0.189635	0.000000	-0.000123	0.000057	0.000000	0.000000
17.724318	14.112220	20.069755	0.783327	-0.962994	2.313430	0.000000	-0.124361	0.000000	-0.000099	0.000054	0.000000	0.000000
18.165437	13.595468	20.709093	0.392483	-0.480987	2.272680	0.000000	-0.060467	0.000000	-0.000075	0.000052	0.000000	0.000000
18.606555	13.414583	20.912155	0.019128	0.022325	2.259941	0.000000	0.002752	0.000000	-0.000053	0.000050	0.000000	0.000000
19.008055	13.411245	20.901940	-0.010814	0.003116	2.261026	0.000000	0.002752	0.000000	-0.000033	0.000050	0.000000	0.000000
19.409555	13.431949	20.907150	-0.040755	-0.016093	2.262111	0.000000	0.002752	0.000000	-0.000013	0.000050	0.000000	0.000000
19.709055	13.463050	20.921081	-0.063089	-0.030422	2.262920	0.000000	0.002752	0.000000	0.000002	0.000050	0.000000	0.000000
20.206555	13.531614	20.982823	-0.054266	-0.125367	2.263204	0.000000	-0.004928	0.000000	0.000027	0.000050	0.000000	0.000000
20.647674	13.744978	20.869281	-0.431193	0.381806	2.274958	0.000000	0.058365	0.000000	0.000049	0.000051	0.000000	0.000000
21.088792	14.298098	20.314124	-0.827325	0.872045	2.314748	0.000000	0.122306	0.000000	0.000072	0.000052	0.000000	0.000000
21.529911	15.215607	19.341976	-1.260304	1.323602	2.383016	0.000000	0.187605	0.000000	0.000095	0.000054	0.000000	0.000000
21.971029	16.538369	17.995960	-1.749412	1.716444	2.480519	0.000000	0.254987	0.000000	0.000120	0.000057	0.000000	0.000000
22.412148	18.325296	16.335785	-2.316327	2.033049	2.608341	0.000000	0.325185	0.000000	0.000146	0.000060	0.000000	0.000000
22.961546	20.630807	14.454331	-1.855906	1.411168	2.766109	0.000000	0.248431	0.000000	0.000178	0.000055	0.000000	0.000000
23.510944	22.357030	13.198927	-1.267992	0.886991	2.880472	0.000000	0.167393	0.000000	0.000206	0.000049	0.000000	0.000000
24.060342	23.385379	12.482656	-0.592970	0.424225	2.949458	0.000000	0.083468	0.000000	0.000232	0.000042	0.000000	0.000000
24.609740	23.645206	12.255926	0.122790	-0.009171	2.971878	0.000000	-0.001896	0.000000	0.000253	0.000035	0.000000	0.000000
25.009740	23.553931	12.276278	0.105508	-0.041759	2.971111	0.000000	-0.001882	0.000000	0.000267	0.000035	0.000000	0.000000
25.409740	23.476393	12.322741	0.088337	-0.074399	2.970344	0.000000	-0.001882	0.000000	0.000281	0.000035	0.000000	0.000000
25.809740	23.412592	12.395317	0.071165	-0.107039	2.969577	0.000000	-0.001882	0.000000	0.000295	0.000035	0.000000	0.000000
26.209740	23.362529	12.494004	0.053860	-0.139601	2.968810	0.000000	-0.001865	0.000000	0.000308	0.000035	0.000000	0.000000
26.759138	22.915697	12.890211	0.754786	-0.585700	2.944320	0.000000	-0.087103	0.000000	0.000325	0.000025	0.000000	0.000000
27.308536	21.722873	13.795949	1.403865	-1.072355	2.873351	0.000000	-0.170838	0.000000	0.000336	0.000014	0.000000	0.000000
27.857934	19.865997	15.273935	1.956506	-1.633263	2.757129	0.000000	-0.251626	0.000000	0.000341	0.000004	0.000000	0.000000
28.407333	17.472627	17.426509	2.374745	-2.307262	2.597657	0.000000	-0.328075	0.000000	0.000340	-0.000007	0.000000	0.000000
28.848451	15.630574	19.324265	1.816314	-1.978666	2.468467	0.000000	-0.258178	0.000000	0.000339	0.000002	0.000000	0.000000
29.289570	14.244030	20.891964	1.338545	-1.562049	2.369460	0.000000	-0.191113	0.000000	0.000341	0.000010	0.000000	0.000000
29.730688	13.251241	22.060053	0.920390	-1.076129	2.299539	0.000000	-0.126170	0.000000	0.000348	0.000019	0.000000	0.000000
30.171807	12.607993	22.776707	0.543226	-0.542463	2.257927	0.000000	-0.062628	0.000000	0.000358	0.000028	0.000000	0.000000
30.612925	12.285636	23.010128	0.190171	0.015419	2.244161	0.000000	0.000234	0.000000	0.000372	0.000037	0.000000	0.000000
31.012925	12.146993	23.004748	0.156435	-0.001969	2.244240	0.000000	0.000234	0.000000	0.000387	0.000037	0.000000	0.000000
31.412925	12.035340	23.013278	0.122699	-0.019357	2.244319	0.000000	0.000234	0.000000	0.000402	0.000037	0.000000	0.000000
31.812925	11.950675	23.035718	0.088963	-0.036744	2.244398	0.000000	0.000234	0.000000	0.000416	0.000037	0.000000	0.000000
32.212925	11.892999	23.072069	0.055132	-0.053935	2.244477	0.000000	0.000252	0.000000	0.000431	0.000037	0.000000	0.000000
32.654044	11.992903	22.871812	-0.282434	0.506224	2.258421	0.000000	0.063111	0.000000	0.000450	0.000048	0.000000	0.000000
33.095162	12.395056	22.185460	-0.632581	1.043927	2.300217	0.000000	0.126669	0.000000	0.000473	0.000059	0.000000	0.000000
33.536281	13.117372	21.043463	-1.010906	1.535317	2.370330	0.000000	0.191635	0.000000	0.000502	0.000072	0.000000	0.000000
33.977399	14.192027	19.496483	-1.434261	1.958593	2.469537	0.000000	0.258728	0.000000	0.000537	0.000085	0.000000	0.000000
34.418518	15.666892	17.613155	-1.921149	2.294572	2.598940	0.000000	0.328634	0.000000	0.000577	0.000099	0.000000	0.000000
34.967916	17.574410	15.475756	-1.530805	1.618160	2.758659	0.000000	0.252135	0.000000	0.000626	0.000080	0.000000	0.000000
35.517314	18.992412	14.016152	-1.035284	1.053796	2.875104	0.000000	0.171286	0.000000	0.000665	0.000060	0.000000	0.000000
