
0.398500	21.996210	12.092786	0.013968	0.036644	3.134068	0.000000	-0.001633	0.000000	-0.003584	0.000061	0.000000	0.000000
0.797000	21.992306	12.076726	-0.002686	0.002851	3.133394	0.000000	-0.001841	0.000000	-0.003560	0.000061	0.000000	0.000000
1.346398	21.631683	12.307494	0.655417	-0.425320	3.107486	0.000000	-0.092122	0.000000	-0.003496	0.000172	0.000000	0.000000
1.895796	20.568665	13.022104	1.268571	-0.882917	3.032287	0.000000	-0.180816	0.000000	-0.003371	0.000280	0.000000	0.000000
2.445194	18.876154	14.269998	1.794716	-1.401598	2.909095	0.000000	-0.266393	0.000000	-0.003189	0.000383	0.000000	0.000000
2.994593	16.670234	16.137516	2.197753	-2.017252	2.740029	0.000000	-0.347381	0.000000	-0.002952	0.000480	0.000000	0.000000
3.435711	14.972423	17.784342	1.667613	-1.704212	2.603052	0.000000	-0.273725	0.000000	-0.002756	0.000408	0.000000	0.000000
3.876830	13.706272	19.122181	1.213570	-1.317491	2.497756	0.000000	-0.203423	0.000000	-0.002591	0.000341	0.000000	0.000000
4.317948	12.815467	20.091722	0.813501	-0.872353	2.422970	0.000000	-0.135379	0.000000	-0.002455	0.000277	0.000000	0.000000
4.759067	12.260393	20.649971	0.449612	-0.388528	2.377867	0.000000	-0.068836	0.000000	-0.002346	0.000217	0.000000	0.000000
5.200185	12.016367	20.772164	0.106219	0.111618	2.361945	0.000000	-0.003157	0.000000	-0.002263	0.000159	0.000000	0.000000
5.628756	11.940779	20.685444	0.070151	0.090729	2.360524	0.000000	-0.003157	0.000000	-0.002195	0.000159	0.000000	0.000000
6.057328	11.896107	20.616629	0.034083	0.069840	2.359103	0.000000	-0.003157	0.000000	-0.002126	0.000159	0.000000	0.000000
6.485899	11.882351	20.565719	-0.001985	0.048951	2.357681	0.000000	-0.003157	0.000000	-0.002058	0.000159	0.000000	0.000000
6.914471	11.899510	20.532714	-0.038053	0.028061	2.356260	0.000000	-0.003157	0.000000	-0.001990	0.000159	0.000000	0.000000
7.343042	11.947584	20.517614	-0.074121	0.007172	2.354839	0.000000	-0.003157	0.000000	-0.001921	0.000159	0.000000	0.000000
7.771614	12.026574	20.520419	-0.110189	-0.013717	2.353418	0.000000	-0.003157	0.000000	-0.001853	0.000159	0.000000	0.000000
8.200185	12.136478	20.541130	-0.145856	-0.035237	2.351997	0.000000	-0.003234	0.000000	-0.001785	0.000159	0.000000	0.000000
8.641304	12.417592	20.353765	-0.493744	0.458425	2.364946	0.000000	0.062268	0.000000	-0.001724	0.000115	0.000000	0.000000
9.082422	13.014142	19.738257	-0.863612	0.931771	2.406933	0.000000	0.128461	0.000000	-0.001683	0.000073	0.000000	0.000000
9.523541	13.952681	18.721889	-1.271919	1.363812	2.478424	0.000000	0.196079	0.000000	-0.001660	0.000031	0.000000	0.000000
9.964659	15.274981	17.349719	-1.736835	1.735388	2.580211	0.000000	0.265873	0.000000	-0.001656	-0.000011	0.000000	0.000000
10.405778	17.039893	15.682582	-2.280168	2.031054	2.713424	0.000000	0.338796	0.000000	-0.001670	-0.000053	0.000000	0.000000
10.955176	19.333233	13.795768	-1.870210	1.423055	2.877795	0.000000	0.258680	0.000000	-0.001685	-0.000000	0.000000	0.000000
11.504574	21.102587	12.519404	-1.331859	0.913530	2.996834	0.000000	0.174105	0.000000	-0.001670	0.000053	0.000000	0.000000
12.053972	22.226489	11.765168	-0.702067	0.467217	3.068490	0.000000	0.086530	0.000000	-0.001627	0.000105	0.000000	0.000000
12.603370	22.627770	11.480873	-0.024063	0.053228	3.091527	0.000000	-0.002537	0.000000	-0.001556	0.000155	0.000000	0.000000
13.073037	22.659509	11.450478	-0.044175	0.011847	3.090221	0.000000	-0.002627	0.000000	-0.001483	0.000155	0.000000	0.000000
13.542703	22.710757	11.458617	-0.064942	-0.029176	3.088914	0.000000	-0.002627	0.000000	-0.001410	0.000155	0.000000	0.000000
14.012370	22.781513	11.505290	-0.085710	-0.070199	3.087608	0.000000	-0.002627	0.000000	-0.001338	0.000155	0.000000	0.000000
14.203370	22.827391	11.529471	-0.137607	-0.064904	3.087857	0.000000	0.003252	0.000000	-0.001309	0.000152	0.000000	0.000000
14.752768	22.598478	11.827527	0.551994	-0.480733	3.065082	0.000000	-0.085714	0.000000	-0.001214	0.000192	0.000000	0.000000
15.302166	21.628402	12.598062	1.203718	-0.929846	2.993747	0.000000	-0.173202	0.000000	-0.001098	0.000228	0.000000	0.000000
15.851564	19.983742	13.894423	1.772819	-1.443330	2.875081	0.000000	-0.257703	0.000000	-0.000964	0.000261	0.000000	0.000000
16.400963	17.777393	15.806356	2.220215	-2.056732	2.711130	0.000000	-0.337760	0.000000	-0.000813	0.000289	0.000000	0.000000
16.842081	16.067690	17.495850	1.670691	-1.759627	2.578219	0.000000	-0.264962	0.000000	-0.000690	0.000270	0.000000	0.000000
17.283200	14.807815	18.888143	1.196099	-1.384970	2.476712	0.000000	-0.195192	0.000000	-0.000574	0.000254	0.000000	0.000000
17.724318	13.941692	19.921469	0.774745	-0.948869	2.405481	0.000000	-0.127589	0.000000	-0.000465	0.000241	0.000000	0.000000
18.165437	13.430772	20.549980	0.387872	-0.470664	2.363736	0.000000	-0.061402	0.000000	-0.000362	0.000230	0.000000	0.000000
18.606555	13.252318	20.745783	0.018322	0.028268	2.351013	0.000000	0.004091	0.000000	-0.000262	0.000223	0.000000	0.000000
19.008055	13.249774	20.730860	-0.011985	0.008899	2.352566	0.000000	0.004091	0.000000	-0.000172	0.000223	0.000000	0.000000
19.409555	13.271566	20.731491	-0.042292	-0.010470	2.354119	0.000000	0.004091	0.000000	-0.000083	0.000223	0.000000	0.000000
19.709055	13.303670	20.742090	-0.064899	-0.024918	2.355277	0.000000	0.004091	0.000000	-0.000016	0.000223	0.000000	0.000000
20.206555	13.374408	20.798283	-0.057080	-0.119358	2.356098	0.000000	-0.003902	0.000000	0.000094	0.000222	0.000000	0.000000
20.647674	13.588732	20.681589	-0.430497	0.382920	2.368747	0.000000	0.061739	0.000000	0.000193	0.000226	0.000000	0.000000
21.088792	14.139721	20.127629	-0.823100	0.868227	2.410474	0.000000	0.128064	0.000000	0.000294	0.000232	0.000000	0.000000
21.529911	15.051924	19.160963	-1.252375	1.315032	2.481741	0.000000	0.195811	0.000000	0.000398	0.000241	0.000000	0.000000
21.971029	16.365985	17.824462	-1.737444	1.703508	2.583340	0.000000	0.265732	0.000000	0.000507	0.000252	0.000000	0.000000
22.412148	18.140445	16.177411	-2.299473	2.016022	2.716400	0.000000	0.338537	0.000000	0.000621	0.000266	0.000000	0.000000
22.961546	20.430622	14.311805	-1.844864	1.399158	2.880443	0.000000	0.258267	0.000000	0.000762	0.000245	0.000000	0.000000
23.510944	22.148326	13.067224	-1.263475	0.879168	2.999110	0.000000	0.173544	0.000000	0.000889	0.000219	0.000000	0.000000
24.060342	23.175507	12.357499	-0.595248	0.420050	3.070355	0.000000	0.085826	0.000000	0.001001	0.000189	0.000000	0.000000
24.609740	23.441557	12.133494	0.113904	-0.009989	3.092947	0.000000	-0.003372	0.000000	0.001096	0.000156	0.000000	0.000000
25.009740	23.357727	12.154497	0.096145	-0.042739	3.091561	0.000000	-0.003309	0.000000	0.001158	0.000156	0.000000	0.000000
25.409740	23.287725	12.201877	0.078861	-0.075709	3.090176	0.000000	-0.003309	0.000000	0.001221	0.000156	0.000000	0.000000
25.809740	23.231549	12.275631	0.061578	-0.108679	3.088790	0.000000	-0.003309	0.000000	0.001283	0.000156	0.000000	0.000000
26.209740	23.189201	12.375762	0.043717	-0.141312	3.087404	0.000000	-0.003232	0.000000	0.001345	0.000156	0.000000	0.000000
26.759138	22.756349	12.772146	0.739687	-0.584305	3.061079	0.000000	-0.092206	0.000000	0.001419	0.000112	0.000000	0.000000
27.308536	21.582385	13.674634	1.384841	-1.067777	2.986261	0.000000	-0.179590	0.000000	0.001468	0.000067	0.000000	0.000000
27.857934	19.747973	15.145745	1.934837	-1.625216	2.864241	0.000000	-0.263874	0.000000	0.001492	0.000020	0.000000	0.000000
28.407333	17.379172	17.287381	2.351871	-2.295230	2.697126	0.000000	-0.343606	0.000000	0.001491	-0.000027	0.000000	0.000000
28.848451	15.554974	19.176768	1.797707	-1.970936	2.561575	0.000000	-0.271387	0.000000	0.001487	0.000011	0.000000	0.000000
29.289570	14.183590	20.739345	1.322622	-1.558149	2.457242	0.000000	-0.202024	0.000000	0.001500	0.000048	0.000000	0.000000
29.730688	13.203913	21.905760	0.906465	-1.076201	2.382968	0.000000	-0.134906	0.000000	0.001530	0.000086	0.000000	0.000000
30.171807	12.572296	22.624238	0.530693	-0.546480	2.337927	0.000000	-0.069286	0.000000	0.001576	0.000125	0.000000	0.000000
30.612925	12.260601	22.862879	0.178185	0.008153	2.321619	0.000000	-0.004366	0.000000	0.001640	0.000166	0.000000	0.000000
31.012925	12.131517	22.863355	0.144524	-0.009344	2.319807	0.000000	-0.004366	0.000000	0.001707	0.000166	0.000000	0.000000
31.412925	12.029362	22.877829	0.110864	-0.026840	2.317994	0.000000	-0.004366	0.000000	0.001773	0.000166	0.000000	0.000000
31.812925	11.954135	22.906300	0.077203	-0.044337	2.316182	0.000000	-0.004366	0.000000	0.001839	0.000166	0.000000	0.000000
32.212925	11.905836	22.948770	0.043119	-0.060964	2.314369	0.000000	-0.004283	0.000000	0.001905	0.000166	0.000000	0.000000
32.654044	12.016616	22.755959	-0.295113	0.496428	2.326641	0.000000	0.060340	0.000000	0.001989	0.000215	0.000000	0.000000
33.095162	12.430498	22.079300	-0.646507	1.031800	2.367520	0.000000	0.125633	0.000000	0.002095	0.000266	0.000000	0.000000
33.536281	13.165940	20.948812	-1.026727	1.521388	2.437460	0.000000	0.192322	0.000000	0.002224	0.000320	0.000000	0.000000
33.977399	14.255734	19.414660	-1.452724	1.943458	2.537239	0.000000	0.261147	0.000000	0.002378	0.000378	0.000000	0.000000
34.418518	15.748477	17.544924	-1.941905	2.277505	2.667966	0.000000	0.332604	0.000000	0.002558	0.000440	0.000000	0.000000
34.967916	17.678157	15.424489	-1.549885	1.604067	2.829092	0.000000	0.253853	0.000000	0.002777	0.000356	0.000000	0.000000
35.517314	19.115662	13.979120	-1.051276	1.041754	2.945730	0.000000	0.170721	0.000000	0.002948	0.000266	0.000000	0.000000
36.066712	19.962121	13.108688	-0.480359	0.551613	3.015867	0.000000	0.084642	0.000000	0.003069	0.000171	0.000000	0.000000
36.616110	20.159305	12.752891	0.123605	0.099688	3.038291	0.000000	-0.002897	0.000000	0.003136	0.000073	0.000000	0.000000
37.082610	20.056020	12.676446	0.098952	0.063464	3.036987	0.000000	-0.002722	0.000000	0.003170	0.000073	0.000000	0.000000
37.549110	19.974656	12.634471	0.075464	0.026515	3.035683	0.000000	-0.002722	0.000000	0.003204	0.000073	0.000000	0.000000
38.015610	19.915205	12.626969	0.051976	-0.010434	3.034379	0.000000	-0.002722	0.000000	0.003238	0.000073	0.000000	0.000000
38.482110	19.877668	12.653941	0.028489	-0.047383	3.033075	0.000000	-0.002722	0.000000	0.003273	0.000073	0.000000	0.000000
38.948610	19.862045	12.715385	0.005001	-0.084331	3.031771	0.000000	-0.002722	0.000000	0.003307	0.000073	0.000000	0.000000
39.415110	19.868334	12.811304	-0.018486	-0.121280	3.030467	0.000000	-0.002722	0.000000	0.003341	0.000073	0.000000	0.000000
39.616110	19.888616	12.856271	-0.068178	-0.111596	3.030729	0.000000	0.003310	0.000000	0.003357	0.000080	0.000000	0.000000
40.165508	19.635944	13.226978	0.525429	-0.567000	3.008516	0.000000	-0.084003	0.000000	0.003372	-0.000026	0.000000	0.000000
40.714906	18.747142	14.116714	1.082903	-1.061699	2.938717	0.000000	-0.169865	0.000000	0.003328	-0.000132	0.000000	0.000000
41.264304	17.283339	15.587136	1.565901	-1.629971	2.822538	0.000000	-0.252794	0.000000	0.003228	-0.000235	0.000000	0.000000
41.813703	15.345213	17.740134	1.941206	-2.311188	2.661984	0.000000	-0.331361	0.000000	0.003071	-0.000334	0.000000	0.000000
42.254821	13.849933	19.638468	1.458949	-1.973942	2.531703	0.000000	-0.260089	0.000000	0.002940	-0.000259	0.000000	0.000000
42.695940	12.751633	21.197436	1.039890	-1.546917	2.432309	0.000000	-0.191386	0.000000	0.002843	-0.000186	0.000000	0.000000
43.137058	12.001330	22.347838	0.667196	-1.051216	2.362696	0.000000	-0.124809	0.000000	0.002776	-0.000115	0.000000	0.000000
43.578177	11.565568	23.038602	0.324251	-0.508846	2.322089	0.000000	-0.059619	0.000000	0.002741	-0.000046	0.000000	0.000000
44.019295	11.424921	23.239058	-0.004823	0.057294	2.310038	0.000000	0.005027	0.000000	0.002735	0.000023	0.000000	0.000000
44.489962	11.448852	23.194689	-0.046021	0.036975	2.312394	0.000000	0.005027	0.000000	0.002746	0.000023	0.000000	0.000000
44.960628	11.511563	23.169447	-0.087218	0.016655	2.314749	0.000000	0.005027	0.000000	0.002757	0.000023	0.000000	0.000000
45.431295	11.613056	23.163331	-0.128416	-0.003665	2.317104	0.000000	0.005027	0.000000	0.002768	0.000023	0.000000	0.000000
45.619295	11.654318	23.186370	-0.105919	-0.089222	2.317040	0.000000	-0.002716	0.000000	0.002771	0.000014	0.000000	0.000000
46.060414	11.895293	23.015544	-0.442347	0.475026	2.330083	0.000000	0.062001	0.000000	0.002792	0.000083	0.000000	0.000000
46.501532	12.440673	22.354379	-0.798497	1.018189	2.371771	0.000000	0.127407	0.000000	0.002845	0.000154	0.000000	0.000000
46.942651	13.314778	21.232222	-1.190251	1.516151	2.442567	0.000000	0.194229	0.000000	0.002929	0.000227	0.000000	0.000000
47.383769	14.556584	19.698890	-1.635078	1.946805	2.543257	0.000000	0.263208	0.000000	0.003045	0.000302	0.000000	0.000000
47.824888	16.221479	17.822443	-2.150775	2.288788	2.674962	0.000000	0.334776	0.000000	0.003196	0.000380	0.000000	0.000000
48.374286	18.383016	15.693519	-1.760579	1.608295	2.837251	0.000000	0.255770	0.000000	0.003376	0.000277	0.000000	0.000000
48.923684	20.046368	14.247201	-1.249292	1.039246	2.954912	0.000000	0.172349	0.000000	0.003499	0.000168	0.000000	0.000000
49.473082	21.097122	13.383269	-0.652078	0.542214	3.025913	0.000000	0.085952	0.000000	0.003561	0.000057	0.000000	0.000000
50.022480	21.463003	13.041853	-0.010016	0.082760	3.049028	0.000000	-0.001929	0.000000	0.003561	-0.000055	0.000000	0.000000
50.422480	21.479591	12.987310	-0.030064	0.052742	3.048358	0.000000	-0.001729	0.000000	0.003539	-0.000055	0.000000	0.000000
50.822480	21.511098	12.957470	-0.048703	0.021857	3.047688	0.000000	-0.001729	0.000000	0.003517	-0.000055	0.000000	0.000000
51.222480	21.557516	12.952339	-0.067342	-0.009028	3.047019	0.000000	-0.001729	0.000000	0.003496	-0.000055	0.000000	0.000000
51.622480	21.618853	12.971911	-0.087366	-0.039093	3.046350	0.000000	-0.001534	0.000000	0.003474	-0.000055	0.000000	0.000000
52.171878	21.356052	13.263572	0.562861	-0.494803	3.021419	0.000000	-0.089298	0.000000	0.003414	-0.000163	0.000000	0.000000
52.721276	20.395974	14.071859	1.174364	-0.984797	2.948680	0.000000	-0.175520	0.000000	0.003295	-0.000269	0.000000	0.000000
53.270674	18.804667	15.452771	1.705086	-1.543022	2.829388	0.000000	-0.258713	0.000000	0.003119	-0.000370	0.000000	0.000000
53.820073	16.691594	17.501981	2.118532	-2.208153	2.665603	0.000000	-0.337441	0.000000	0.002889	-0.000464	0.000000	0.000000
54.261191	15.057164	19.308374	1.598124	-1.869504	2.532721	0.000000	-0.266097	0.000000	0.002700	-0.000394	0.000000	0.000000
54.702310	13.850560	20.776357	1.147080	-1.445884	2.430735	0.000000	-0.197407	0.000000	0.002541	-0.000329	0.000000	0.000000
55.143428	13.017968	21.840782	0.747183	-0.958091	2.358513	0.000000	-0.130910	0.000000	0.002410	-0.000266	0.000000	0.000000
55.584547	12.522261	22.454414	0.380604	-0.427781	2.315252	0.000000	-0.065866	0.000000	0.002305	-0.000207	0.000000	0.000000
56.025665	12.341334	22.590022	0.030485	0.122491	2.300471	0.000000	-0.001459	0.000000	0.002227	-0.000150	0.000000	0.000000
56.425665	12.329923	22.499219	-0.001957	0.104518	2.299948	0.000000	-0.001459	0.000000	0.002167	-0.000150	0.000000	0.000000
56.825665	12.344465	22.422793	-0.034398	0.086545	2.299424	0.000000	-0.001459	0.000000	0.002107	-0.000150	0.000000	0.000000
57.225665	12.384961	22.360746	-0.066840	0.068573	2.298901	0.000000	-0.001459	0.000000	0.002047	-0.000150	0.000000	0.000000
57.625665	12.451408	22.313079	-0.099743	0.051380	2.298378	0.000000	-0.001373	0.000000	0.001987	-0.000150	0.000000	0.000000
58.066784	12.694602	22.029170	-0.453639	0.589823	2.311981	0.000000	0.062865	0.000000	0.001931	-0.000101	0.000000	0.000000
58.507902	13.257763	21.280042	-0.827745	1.102075	2.354030	0.000000	0.127802	0.000000	0.001897	-0.000053	0.000000	0.000000
58.949021	14.165984	20.098952	-1.238734	1.565401	2.424990	0.000000	0.194159	0.000000	0.001885	-0.000005	0.000000	0.000000
59.390139	15.459737	18.538333	-1.704924	1.959239	2.525650	0.000000	0.262673	0.000000	0.001893	0.000042	0.000000	0.000000
59.831258	17.196681	16.667454	-2.245792	2.264849	2.657129	0.000000	0.333905	0.000000	0.001922	0.000090	0.000000	0.000000
60.380656	19.446068	14.550442	-1.824757	1.610498	2.819242	0.000000	0.255500	0.000000	0.001955	0.000029	0.000000	0.000000
60.930054	21.160804	13.087397	-1.278301	1.067715	2.937037	0.000000	0.172685	0.000000	0.001954	-0.000032	0.000000	0.000000
61.479452	22.223032	12.176964	-0.643990	0.598902	3.008480	0.000000	0.086891	0.000000	0.001919	-0.000093	0.000000	0.000000
62.028850	22.559748	11.756065	0.034571	0.171585	3.032338	0.000000	-0.000402	0.000000	0.001852	-0.000153	0.000000	0.000000
62.428850	22.539808	11.632468	0.016048	0.136982	3.032280	0.000000	-0.000298	0.000000	0.001790	-0.000153	0.000000	0.000000
62.828850	22.534070	11.536896	-0.001703	0.101950	3.032222	0.000000	-0.000298	0.000000	0.001729	-0.000153	0.000000	0.000000
63.228850	22.542533	11.469348	-0.019454	0.066918	3.032164	0.000000	-0.000298	0.000000	0.001668	-0.000153	0.000000	0.000000
63.628850	22.565198	11.429825	-0.037877	0.032202	3.032105	0.000000	-0.000208	0.000000	0.001607	-0.000153	0.000000	0.000000
64.178248	22.231909	11.618555	0.640896	-0.377686	3.008075	0.000000	-0.087482	0.000000	0.001510	-0.000202	0.000000	0.000000
64.727646	21.172791	12.269391	1.275599	-0.813723	2.936467	0.000000	-0.173247	0.000000	0.001386	-0.000247	0.000000	0.000000
65.277044	19.460659	13.427397	1.822615	-1.306106	2.818517	0.000000	-0.256023	0.000000	0.001238	-0.000289	0.000000	0.000000
65.826443	17.213204	15.172756	2.244357	-1.888932	2.656260	0.000000	-0.334383	0.000000	0.001070	-0.000325	0.000000	0.000000
66.267561	15.477981	16.717545	1.702957	-1.599365	2.524706	0.000000	-0.263106	0.000000	0.000932	-0.000300	0.000000	0.000000
66.708680	14.185950	17.973926	1.236712	-1.238206	2.423962	0.000000	-0.194639	0.000000	0.000804	-0.000278	0.000000	0.000000
67.149798	13.279535	18.886168	0.825574	-0.822120	2.352907	0.000000	-0.128333	0.000000	0.000686	-0.000259	0.000000	0.000000
67.590917	12.718346	19.413807	0.451223	-0.369574	2.310753	0.000000	-0.063452	0.000000	0.000575	-0.000244	0.000000	0.000000
68.032035	12.477375	19.533450	0.096875	0.099589	2.297032	0.000000	0.000746	0.000000	0.000471	-0.000230	0.000000	0.000000
68.460606	12.409198	19.457584	0.062204	0.077431	2.297450	0.000000	0.000746	0.000000	0.000372	-0.000230	0.000000	0.000000
68.889178	12.370738	19.400711	0.027534	0.055273	2.297869	0.000000	0.000746	0.000000	0.000273	-0.000230	0.000000	0.000000
69.317749	12.361996	19.362830	-0.007136	0.033115	2.298287	0.000000	0.000746	0.000000	0.000174	-0.000230	0.000000	0.000000
69.746321	12.382972	19.343942	-0.041806	0.010957	2.298706	0.000000	0.000746	0.000000	0.000076	-0.000230	0.000000	0.000000
70.174892	12.433664	19.344047	-0.076476	-0.011201	2.299124	0.000000	0.000746	0.000000	-0.000023	-0.000230	0.000000	0.000000
70.603464	12.514074	19.363144	-0.111147	-0.033359	2.299543	0.000000	0.000746	0.000000	-0.000122	-0.000230	0.000000	0.000000
71.032035	12.624201	19.401233	-0.145765	-0.055660	2.299961	0.000000	0.000737	0.000000	-0.000221	-0.000230	0.000000	0.000000
71.473154	12.910047	19.244851	-0.504719	0.408858	2.314542	0.000000	0.064983	0.000000	-0.000324	-0.000237	0.000000	0.000000
71.914272	13.521276	18.685166	-0.886134	0.855224	2.357600	0.000000	0.129951	0.000000	-0.000430	-0.000247	0.000000	0.000000
72.355391	14.485090	17.747021	-1.306990	1.263641	2.429611	0.000000	0.196362	0.000000	-0.000542	-0.000259	0.000000	0.000000
72.796509	15.844388	16.472041	-1.786023	1.615994	2.531377	0.000000	0.264953	0.000000	-0.000659	-0.000274	0.000000	0.000000
73.237628	17.659674	14.916791	-2.345098	1.897120	2.664026	0.000000	0.336568	0.000000	-0.000784	-0.000292	0.000000	0.000000
73.787026	20.014041	13.160009	-1.915807	1.318915	2.827731	0.000000	0.257996	0.000000	-0.000937	-0.000265	0.000000	0.000000
74.336424	21.821301	11.985051	-1.354993	0.832016	2.946968	0.000000	0.174975	0.000000	-0.001074	-0.000233	0.000000	0.000000
74.885822	22.957391	11.310572	-0.701167	0.402718	3.019681	0.000000	0.088937	0.000000	-0.001193	-0.000198	0.000000	0.000000
75.435220	23.344338	11.089874	0.000776	0.001303	3.044616	0.000000	0.001366	0.000000	-0.001291	-0.000159	0.000000	0.000000
75.908887	23.352680	11.109101	-0.018953	-0.041651	3.045303	0.000000	0.001293	0.000000	-0.001366	-0.000159	0.000000	0.000000
76.382553	23.380246	11.168789	-0.039243	-0.084362	3.045990	0.000000	0.001293	0.000000	-0.001441	-0.000159	0.000000	0.000000
76.856220	23.427033	11.268940	-0.059534	-0.127074	3.046678	0.000000	0.001293	0.000000	-0.001517	-0.000159	0.000000	0.000000
77.035220	23.460481	11.312136	-0.111755	-0.121752	3.047637	0.000000	0.007080	0.000000	-0.001545	-0.000162	0.000000	0.000000
77.584618	23.192104	11.670387	0.597354	-0.534081	3.027471	0.000000	-0.080651	0.000000	-0.001620	-0.000112	0.000000	0.000000
