
0.398500	21.893441	12.138965	0.012466	0.038955	3.130235	0.000000	-0.002776	0.000000	-0.003589	0.000064	0.000000	0.000000
0.797000	21.890769	12.121016	-0.004278	0.005279	3.129103	0.000000	-0.002985	0.000000	-0.003564	0.000064	0.000000	0.000000
1.346398	21.533681	12.349760	0.650612	-0.424043	3.102604	0.000000	-0.093121	0.000000	-0.003498	0.000175	0.000000	0.000000
1.895796	20.477566	13.063555	1.260883	-0.882702	3.026899	0.000000	-0.181653	0.000000	-0.003372	0.000283	0.000000	0.000000
2.445194	18.794853	14.311786	1.784673	-1.402431	2.903292	0.000000	-0.267055	0.000000	-0.003188	0.000386	0.000000	0.000000
2.994593	16.600953	16.180818	2.186044	-2.019190	2.733912	0.000000	-0.347855	0.000000	-0.002949	0.000483	0.000000	0.000000
3.435711	14.912451	17.828789	1.658130	-1.704863	2.596690	0.000000	-0.274357	0.000000	-0.002753	0.000411	0.000000	0.000000
3.876830	13.653847	19.166623	1.205882	-1.316829	2.491077	0.000000	-0.204219	0.000000	-0.002586	0.000344	0.000000	0.000000
4.317948	12.769161	20.135010	0.807266	-0.870408	2.415902	0.000000	-0.136346	0.000000	-0.002449	0.000281	0.000000	0.000000
4.759067	12.219051	20.691007	0.444552	-0.385386	2.370330	0.000000	-0.069987	0.000000	-0.002338	0.000221	0.000000	0.000000
5.200185	11.979056	20.809949	0.102106	0.115820	2.353857	0.000000	-0.004503	0.000000	-0.002254	0.000163	0.000000	0.000000
5.628756	11.907029	20.719619	0.065956	0.094949	2.351857	0.000000	-0.004503	0.000000	-0.002184	0.000163	0.000000	0.000000
6.057328	11.865988	20.647179	0.029806	0.074078	2.349857	0.000000	-0.004503	0.000000	-0.002114	0.000163	0.000000	0.000000
6.485899	11.855932	20.592628	-0.006343	0.053207	2.347858	0.000000	-0.004503	0.000000	-0.002044	0.000163	0.000000	0.000000
6.914471	11.876862	20.555966	-0.042493	0.032337	2.345858	0.000000	-0.004503	0.000000	-0.001974	0.000163	0.000000	0.000000
7.343042	11.928777	20.537194	-0.078643	0.011466	2.343858	0.000000	-0.004503	0.000000	-0.001904	0.000163	0.000000	0.000000
7.771614	12.011678	20.536310	-0.114792	-0.009405	2.341859	0.000000	-0.004503	0.000000	-0.001835	0.000163	0.000000	0.000000
8.200185	12.125563	20.553318	-0.150546	-0.030899	2.339859	0.000000	-0.004579	0.000000	-0.001765	0.000163	0.000000	0.000000
8.641304	12.410763	20.362009	-0.498349	0.462994	2.352145	0.000000	0.060610	0.000000	-0.001703	0.000119	0.000000	0.000000
9.082422	13.011414	19.742442	-0.868337	0.936369	2.393327	0.000000	0.126472	0.000000	-0.001659	0.000077	0.000000	0.000000
9.523541	13.954254	18.722079	-1.276975	1.368235	2.463861	0.000000	0.193738	0.000000	-0.001634	0.000036	0.000000	0.000000
