
0.398500	22.020130	12.081945	0.014317	0.036102	3.134931	0.000000	-0.001370	0.000000	-0.003580	0.000060	0.000000	0.000000
0.797000	22.015941	12.066329	-0.002318	0.002282	3.134361	0.000000	-0.001579	0.000000	-0.003556	0.000060	0.000000	0.000000
1.346398	21.654498	12.297572	0.656533	-0.425619	3.108588	0.000000	-0.091892	0.000000	-0.003492	0.000171	0.000000	0.000000
1.895796	20.589875	13.012373	1.270359	-0.882968	3.033507	0.000000	-0.180622	0.000000	-0.003368	0.000279	0.000000	0.000000
2.445194	18.895085	14.260188	1.797053	-1.401404	2.910410	0.000000	-0.266240	0.000000	-0.003186	0.000382	0.000000	0.000000
2.994593	16.686368	16.127353	2.200478	-2.016799	2.741417	0.000000	-0.347270	0.000000	-0.002949	0.000479	0.000000	0.000000
3.435711	14.986389	17.773913	1.669821	-1.704062	2.604497	0.000000	-0.273579	0.000000	-0.002754	0.000407	0.000000	0.000000
3.876830	13.718481	19.111756	1.215360	-1.317649	2.499273	0.000000	-0.203240	0.000000	-0.002589	0.000340	0.000000	0.000000
4.317948	12.826252	20.081571	0.814952	-0.872812	2.424578	0.000000	-0.135156	0.000000	-0.002453	0.000277	0.000000	0.000000
4.759067	12.270023	20.640351	0.450789	-0.389268	2.379582	0.000000	-0.068572	0.000000	-0.002345	0.000217	0.000000	0.000000
5.200185	12.025060	20.763310	0.107174	0.110631	2.363786	0.000000	-0.002848	0.000000	-0.002262	0.000159	0.000000	0.000000
5.628756	11.948646	20.677438	0.071125	0.089737	2.362498	0.000000	-0.002848	0.000000	-0.002194	0.000159	0.000000	0.000000
6.057328	11.903131	20.609474	0.035076	0.068844	2.361209	0.000000	-0.002848	0.000000	-0.002126	0.000159	0.000000	0.000000
6.485899	11.888515	20.559420	-0.000973	0.047950	2.359921	0.000000	-0.002848	0.000000	-0.002058	0.000159	0.000000	0.000000
6.914471	11.904799	20.527274	-0.037023	0.027057	2.358632	0.000000	-0.002848	0.000000	-0.001990	0.000159	0.000000	0.000000
7.343042	11.951983	20.513036	-0.073072	0.006164	2.357344	0.000000	-0.002848	0.000000	-0.001922	0.000159	0.000000	0.000000
7.771614	12.030065	20.516708	-0.109121	-0.014730	2.356055	0.000000	-0.002848	0.000000	-0.001854	0.000159	0.000000	0.000000
8.200185	12.139046	20.538289	-0.144769	-0.036255	2.354767	0.000000	-0.002926	0.000000	-0.001786	0.000159	0.000000	0.000000
8.641304	12.419214	20.351849	-0.492678	0.457354	2.367868	0.000000	0.062648	0.000000	-0.001726	0.000115	0.000000	0.000000
9.082422	13.014816	19.737293	-0.862520	0.930694	2.410040	0.000000	0.128917	0.000000	-0.001685	0.000072	0.000000	0.000000
9.523541	13.952362	18.721860	-1.270752	1.362777	2.481749	0.000000	0.196616	0.000000	-0.001662	0.000030	0.000000	0.000000
9.964659	15.273580	17.350568	-1.735541	1.734441	2.583792	0.000000	0.266497	0.000000	-0.001658	-0.000012	0.000000	0.000000
10.405778	17.037273	15.684212	-2.278692	2.030239	2.717301	0.000000	0.339513	0.000000	-0.001673	-0.000054	0.000000	0.000000
10.955176	19.328952	13.798258	-1.868681	1.422296	2.882032	0.000000	0.259270	0.000000	-0.001688	-0.000001	0.000000	0.000000
11.504574	21.096647	12.522721	-1.330384	0.912775	3.001358	0.000000	0.174557	0.000000	-0.001674	0.000052	0.000000	0.000000
12.053972	22.219004	11.769336	-0.700747	0.466414	3.073223	0.000000	0.086836	0.000000	-0.001631	0.000104	0.000000	0.000000
12.603370	22.618962	11.485975	-0.022989	0.052322	3.096387	0.000000	-0.002382	0.000000	-0.001560	0.000154	0.000000	0.000000
13.073037	22.649694	11.456422	-0.043106	0.010962	3.095154	0.000000	-0.002472	0.000000	-0.001487	0.000154	0.000000	0.000000
13.542703	22.699941	11.465382	-0.063880	-0.030039	3.093921	0.000000	-0.002472	0.000000	-0.001415	0.000154	0.000000	0.000000
14.012370	22.769703	11.512856	-0.084655	-0.071040	3.092687	0.000000	-0.002472	0.000000	-0.001342	0.000154	0.000000	0.000000
14.203370	22.815173	11.537352	-0.136530	-0.065722	3.092967	0.000000	0.003416	0.000000	-0.001313	0.000152	0.000000	0.000000
14.752768	22.585303	11.836438	0.552647	-0.481801	3.070239	0.000000	-0.085711	0.000000	-0.001219	0.000192	0.000000	0.000000
15.302166	21.614764	12.608317	1.203903	-0.931237	2.998861	0.000000	-0.173360	0.000000	-0.001103	0.000228	0.000000	0.000000
15.851564	19.970165	13.906427	1.772523	-1.445140	2.880065	0.000000	-0.258020	0.000000	-0.000969	0.000261	0.000000	0.000000
16.400963	17.764398	15.820635	2.219458	-2.059087	2.715897	0.000000	-0.338231	0.000000	-0.000818	0.000289	0.000000	0.000000
16.842081	16.055235	17.512090	1.670221	-1.761707	2.582805	0.000000	-0.265315	0.000000	-0.000695	0.000270	0.000000	0.000000
17.283200	14.795656	18.906064	1.195896	-1.386686	2.481167	0.000000	-0.195431	0.000000	-0.000579	0.000254	0.000000	0.000000
17.724318	13.929598	19.940715	0.774801	-0.950145	2.409856	0.000000	-0.127717	0.000000	-0.000470	0.000241	0.000000	0.000000
18.165437	13.418513	20.570136	0.388189	-0.471443	2.368078	0.000000	-0.061421	0.000000	-0.000367	0.000230	0.000000	0.000000
18.606555	13.239660	20.766393	0.018915	0.028018	2.355372	0.000000	0.004181	0.000000	-0.000267	0.000222	0.000000	0.000000
19.008055	13.236652	20.751663	-0.011421	0.008668	2.356961	0.000000	0.004181	0.000000	-0.000178	0.000222	0.000000	0.000000
19.409555	13.258003	20.752471	-0.041758	-0.010681	2.358550	0.000000	0.004181	0.000000	-0.000088	0.000222	0.000000	0.000000
19.709055	13.289794	20.763192	-0.064387	-0.025115	2.359736	0.000000	0.004181	0.000000	-0.000022	0.000222	0.000000	0.000000
20.206555	13.360053	20.819588	-0.056652	-0.119605	2.360600	0.000000	-0.003827	0.000000	0.000089	0.000222	0.000000	0.000000
20.647674	13.573852	20.702866	-0.429730	0.383232	2.373307	0.000000	0.061927	0.000000	0.000187	0.000225	0.000000	0.000000
21.088792	14.124001	20.148388	-0.821959	0.869084	2.415143	0.000000	0.128369	0.000000	0.000288	0.000231	0.000000	0.000000
21.529911	15.035015	19.180739	-1.250808	1.316395	2.486571	0.000000	0.196235	0.000000	0.000392	0.000240	0.000000	0.000000
21.971029	16.347480	17.842834	-1.735382	1.705318	2.588384	0.000000	0.266279	0.000000	0.000500	0.000251	0.000000	0.000000
22.412148	18.119870	16.194016	-2.296830	2.018203	2.721714	0.000000	0.339215	0.000000	0.000614	0.000265	0.000000	0.000000
22.961546	20.407447	14.326341	-1.842803	1.400766	2.886084	0.000000	0.258773	0.000000	0.000754	0.000244	0.000000	0.000000
23.510944	22.123273	13.080256	-1.262137	0.880314	3.004980	0.000000	0.173868	0.000000	0.000881	0.000218	0.000000	0.000000
24.060342	23.149426	12.369489	-0.594726	0.420813	3.076352	0.000000	0.085964	0.000000	0.000992	0.000188	0.000000	0.000000
24.609740	23.415370	12.144830	0.113574	-0.009556	3.098969	0.000000	-0.003422	0.000000	0.001087	0.000156	0.000000	0.000000
25.009740	23.331809	12.165477	0.095801	-0.042277	3.097563	0.000000	-0.003360	0.000000	0.001149	0.000156	0.000000	0.000000
25.409740	23.262089	12.212474	0.078499	-0.075216	3.096156	0.000000	-0.003360	0.000000	0.001211	0.000156	0.000000	0.000000
25.809740	23.206210	12.285822	0.061198	-0.108154	3.094750	0.000000	-0.003360	0.000000	0.001274	0.000156	0.000000	0.000000
26.209740	23.164173	12.385520	0.043323	-0.140759	3.093344	0.000000	-0.003283	0.000000	0.001336	0.000156	0.000000	0.000000
26.759138	22.732193	12.781434	0.738503	-0.583998	3.066939	0.000000	-0.092443	0.000000	0.001410	0.000112	0.000000	0.000000
27.308536	21.559931	13.683709	1.382947	-1.067695	2.991941	0.000000	-0.180008	0.000000	0.001459	0.000067	0.000000	0.000000
27.857934	19.727933	15.154849	1.932363	-1.625352	2.869643	0.000000	-0.264467	0.000000	0.001483	0.000021	0.000000	0.000000
28.407333	17.362093	17.296758	2.348988	-2.295594	2.702156	0.000000	-0.344363	0.000000	0.001482	-0.000026	0.000000	0.000000
28.848451	15.540191	19.186335	1.795371	-1.971008	2.566298	0.000000	-0.272021	0.000000	0.001479	0.000011	0.000000	0.000000
29.289570	14.170663	20.748849	1.320735	-1.557932	2.461711	0.000000	-0.202543	0.000000	0.001492	0.000049	0.000000	0.000000
29.730688	13.192486	21.914948	0.904942	-1.075705	2.387232	0.000000	-0.135315	0.000000	0.001522	0.000087	0.000000	0.000000
30.171807	12.562077	22.632873	0.529466	-0.545726	2.342034	0.000000	-0.069590	0.000000	0.001569	0.000125	0.000000	0.000000
30.612925	12.251354	22.870747	0.177202	0.009127	2.325615	0.000000	-0.004568	0.000000	0.001633	0.000166	0.000000	0.000000
31.012925	12.123062	22.870442	0.143527	-0.008364	2.323721	0.000000	-0.004568	0.000000	0.001699	0.000166	0.000000	0.000000
31.412925	12.021710	22.884129	0.109853	-0.025855	2.321828	0.000000	-0.004568	0.000000	0.001765	0.000166	0.000000	0.000000
31.812925	11.947298	22.911810	0.076178	-0.043346	2.319934	0.000000	-0.004568	0.000000	0.001832	0.000166	0.000000	0.000000
