
0.398500	21.709427	12.220194	0.009708	0.043015	3.123148	0.000000	-0.004888	0.000000	-0.003594	0.000068	0.000000	0.000000
0.797000	21.709013	12.198925	-0.007199	0.009542	3.121174	0.000000	-0.005096	0.000000	-0.003567	0.000068	0.000000	0.000000
1.346398	21.358332	12.424121	0.641939	-0.421808	3.093584	0.000000	-0.094966	0.000000	-0.003499	0.000179	0.000000	0.000000
1.895796	20.314651	13.136498	1.247055	-0.882342	3.016944	0.000000	-0.183199	0.000000	-0.003371	0.000287	0.000000	0.000000
2.445194	18.649544	14.385346	1.766639	-1.403920	2.892574	0.000000	-0.268276	0.000000	-0.003185	0.000390	0.000000	0.000000
2.994593	16.477214	16.257072	2.165040	-2.022633	2.722615	0.000000	-0.348730	0.000000	-0.002943	0.000487	0.000000	0.000000
3.435711	14.805415	17.907088	1.641109	-1.706045	2.584941	0.000000	-0.275523	0.000000	-0.002744	0.000415	0.000000	0.000000
3.876830	13.560363	19.244948	1.192068	-1.315704	2.478746	0.000000	-0.205687	0.000000	-0.002576	0.000349	0.000000	0.000000
4.317948	12.686680	20.211339	0.796044	-0.867024	2.402852	0.000000	-0.138133	0.000000	-0.002436	0.000286	0.000000	0.000000
4.759067	12.145514	20.763406	0.435423	-0.379892	2.356416	0.000000	-0.072112	0.000000	-0.002324	0.000226	0.000000	0.000000
5.200185	11.912801	20.876657	0.094658	0.123182	2.338924	0.000000	-0.006988	0.000000	-0.002237	0.000169	0.000000	0.000000
5.628756	11.847223	20.780004	0.058360	0.102341	2.335858	0.000000	-0.006988	0.000000	-0.002165	0.000169	0.000000	0.000000
6.057328	11.812756	20.701214	0.022061	0.081501	2.332791	0.000000	-0.006988	0.000000	-0.002092	0.000169	0.000000	0.000000
6.485899	11.809403	20.640287	-0.014237	0.060661	2.329724	0.000000	-0.006988	0.000000	-0.002020	0.000169	0.000000	0.000000
6.914471	11.837162	20.597224	-0.050535	0.039821	2.326657	0.000000	-0.006988	0.000000	-0.001948	0.000169	0.000000	0.000000
7.343042	11.896034	20.572023	-0.086833	0.018981	2.323590	0.000000	-0.006988	0.000000	-0.001876	0.000169	0.000000	0.000000
7.771614	11.986018	20.564686	-0.123131	-0.001860	2.320523	0.000000	-0.006988	0.000000	-0.001803	0.000169	0.000000	0.000000
8.200185	12.107114	20.575213	-0.159041	-0.023309	2.317456	0.000000	-0.007062	0.000000	-0.001731	0.000169	0.000000	0.000000
8.641304	12.399728	20.376999	-0.506723	0.471001	2.328518	0.000000	0.057551	0.000000	-0.001666	0.000126	0.000000	0.000000
9.082422	13.007853	19.750313	-0.876964	0.944439	2.368214	0.000000	0.122802	0.000000	-0.001620	0.000085	0.000000	0.000000
9.523541	13.958557	18.722935	-1.286240	1.376009	2.436984	0.000000	0.189415	0.000000	-0.001591	0.000044	0.000000	0.000000
9.964659	15.294155	17.340411	-1.752764	1.746574	2.535590	0.000000	0.258130	0.000000	-0.001580	0.000005	0.000000	0.000000
10.405778	17.074093	15.664035	-2.298365	2.040679	2.665127	0.000000	0.329876	0.000000	-0.001587	-0.000035	0.000000	0.000000
10.955176	19.387855	13.767085	-1.888957	1.431983	2.825019	0.000000	0.251348	0.000000	-0.001593	0.000015	0.000000	0.000000
11.504574	21.177526	12.481007	-1.349865	0.922381	2.940490	0.000000	0.168488	0.000000	-0.001571	0.000065	0.000000	0.000000
12.053972	22.320237	11.716806	-0.718091	0.476605	3.009547	0.000000	0.082723	0.000000	-0.001522	0.000113	0.000000	0.000000
12.603370	22.737525	11.421605	-0.037003	0.063804	3.031003	0.000000	-0.004468	0.000000	-0.001447	0.000160	0.000000	0.000000
13.073037	22.781420	11.381377	-0.057073	0.022184	3.028791	0.000000	-0.004549	0.000000	-0.001372	0.000160	0.000000	0.000000
13.542703	22.844744	11.379930	-0.077756	-0.019103	3.026579	0.000000	-0.004549	0.000000	-0.001297	0.000160	0.000000	0.000000
14.012370	22.927497	11.417265	-0.098439	-0.060390	3.024367	0.000000	-0.004549	0.000000	-0.001221	0.000160	0.000000	0.000000
14.203370	22.978306	11.437765	-0.150640	-0.055350	3.024232	0.000000	0.001215	0.000000	-0.001191	0.000158	0.000000	0.000000
14.752768	22.760907	11.723806	0.544193	-0.468290	3.000887	0.000000	-0.085743	0.000000	-0.001095	0.000194	0.000000	0.000000
15.302166	21.796265	12.478700	1.201684	-0.913653	2.930088	0.000000	-0.171222	0.000000	-0.000979	0.000226	0.000000	0.000000
15.851564	20.150588	13.754712	1.776687	-1.422268	2.813056	0.000000	-0.253749	0.000000	-0.000847	0.000255	0.000000	0.000000
16.400963	17.936846	15.640183	2.229715	-2.029347	2.651809	0.000000	-0.331900	0.000000	-0.000700	0.000279	0.000000	0.000000
16.842081	16.220296	17.306897	1.676687	-1.735483	2.521156	0.000000	-0.260574	0.000000	-0.000580	0.000263	0.000000	0.000000
17.283200	14.956602	18.679688	1.198786	-1.365062	2.421274	0.000000	-0.192215	0.000000	-0.000467	0.000250	0.000000	0.000000
17.724318	14.089516	19.697652	0.774245	-0.934077	2.351052	0.000000	-0.125989	0.000000	-0.000359	0.000240	0.000000	0.000000
18.165437	13.580445	20.315620	0.384164	-0.461643	2.309712	0.000000	-0.061162	0.000000	-0.000255	0.000232	0.000000	0.000000
18.606555	13.406734	20.506167	0.011215	0.031160	2.296795	0.000000	0.002978	0.000000	-0.000154	0.000227	0.000000	0.000000
19.008055	13.409754	20.489014	-0.018737	0.011562	2.297899	0.000000	0.002978	0.000000	-0.000063	0.000227	0.000000	0.000000
19.409555	13.436826	20.487599	-0.048688	-0.008037	2.299004	0.000000	0.002978	0.000000	0.000028	0.000227	0.000000	0.000000
