# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.000631	12.494716	-0.002272	0.057131	3.090415	0.000000	-0.014032	0.000000	-0.003192	0.000074	0.000000	0.000000
0.797000	21.010010	12.461930	-0.020004	0.024409	3.084794	0.000000	-0.014214	0.000000	-0.003162	0.000074	0.000000	0.000000
1.346398	20.685644	12.674664	0.607114	-0.413861	3.052519	0.000000	-0.102878	0.000000	-0.003094	0.000173	0.000000	0.000000
1.895796	19.691287	13.381844	1.192592	-0.880768	2.971901	0.000000	-0.189770	0.000000	-0.002973	0.000268	0.000000	0.000000
2.445194	18.095139	14.632405	1.696261	-1.408617	2.844329	0.000000	-0.273391	0.000000	-0.002800	0.000359	0.000000	0.000000
2.994593	16.006694	16.512879	2.083558	-2.033936	2.672000	0.000000	-0.352300	0.000000	-0.002580	0.000444	0.000000	0.000000
3.435711	14.399604	18.169733	1.575033	-1.709962	2.532466	0.000000	-0.280422	0.000000	-0.002398	0.000381	0.000000	0.000000
3.876830	13.207257	19.507626	1.138188	-1.311846	2.423829	0.000000	-0.211927	0.000000	-0.002243	0.000323	0.000000	0.000000
4.317948	12.376616	20.467237	0.751970	-0.855558	2.344882	0.000000	-0.145783	0.000000	-0.002112	0.000268	0.000000	0.000000
4.759067	11.870734	21.006008	0.399199	-0.361323	2.294751	0.000000	-0.081257	0.000000	-0.002006	0.000217	0.000000	0.000000
5.200185	11.667116	21.100037	0.064597	0.148146	2.272879	0.000000	-0.017713	0.000000	-0.001921	0.000167	0.000000	0.000000
5.628756	11.627555	20.981950	0.027710	0.127388	2.265216	0.000000	-0.017713	0.000000	-0.001849	0.000167	0.000000	0.000000
6.057328	11.619612	20.881656	-0.009176	0.106631	2.257553	0.000000	-0.017713	0.000000	-0.001778	0.000167	0.000000	0.000000
6.485899	11.643286	20.799154	-0.046063	0.085874	2.249890	0.000000	-0.017713	0.000000	-0.001706	0.000167	0.000000	0.000000
6.914471	11.698577	20.734444	-0.082950	0.065117	2.242227	0.000000	-0.017713	0.000000	-0.001634	0.000167	0.000000	0.000000
7.343042	11.785486	20.687525	-0.119836	0.044360	2.234564	0.000000	-0.017713	0.000000	-0.001563	0.000167	0.000000	0.000000
7.771614	11.904011	20.658398	-0.156723	0.023603	2.226901	0.000000	-0.017713	0.000000	-0.001491	0.000167	0.000000	0.000000
8.200185	12.054152	20.647065	-0.193292	0.002352	2.219237	0.000000	-0.017772	0.000000	-0.001419	0.000167	0.000000	0.000000
8.641304	12.376903	20.425520	-0.541040	0.498031	2.225022	0.000000	0.044315	0.000000	-0.001353	0.000132	0.000000	0.000000
9.082422	13.015896	19.774823	-0.912876	0.971636	2.258292	0.000000	0.106893	0.000000	-0.001302	0.000099	0.000000	0.000000
9.523541	13.999580	18.723818	-1.325352	1.402165	2.319414	0.000000	0.170656	0.000000	-0.001266	0.000067	0.000000	0.000000
9.964659	15.371742	17.319103	-1.796824	1.770523	2.409069	0.000000	0.236314	0.000000	-0.001243	0.000035	0.000000	0.000000
10.405778	17.193463	15.622963	-2.349115	2.061132	2.528250	0.000000	0.304716	0.000000	-0.001234	0.000004	0.000000	0.000000
10.955176	19.563636	13.704480	-1.940252	1.450933	2.675520	0.000000	0.230685	0.000000	-0.001221	0.000043	0.000000	0.000000
11.504574	21.408358	12.397793	-1.398164	0.941147	2.780946	0.000000	0.152677	0.000000	-0.001187	0.000081	0.000000	0.000000
12.053972	22.600962	11.612474	-0.760065	0.496493	2.842709	0.000000	0.072037	0.000000	-0.001133	0.000117	0.000000	0.000000
12.603370	23.059549	11.294176	-0.069763	0.086195	2.859747	0.000000	-0.009845	0.000000	-0.001059	0.000152	0.000000	0.000000
13.073037	23.134264	11.233118	-0.089773	0.044056	2.855025	0.000000	-0.009901	0.000000	-0.000987	0.000152	0.000000	0.000000
13.542703	23.228203	11.211411	-0.110239	0.002164	2.850303	0.000000	-0.009901	0.000000	-0.000916	0.000152	0.000000	0.000000
14.012370	23.341365	11.229054	-0.130704	-0.039728	2.845581	0.000000	-0.009901	0.000000	-0.000845	0.000152	0.000000	0.000000
14.203370	23.404695	11.241806	-0.183792	-0.035232	2.844380	0.000000	-0.004458	0.000000	-0.000816	0.000150	0.000000	0.000000
14.752768	23.215833	11.502534	0.525690	-0.442068	2.819481	0.000000	-0.085742	0.000000	-0.000727	0.000174	0.000000	0.000000
15.302166	22.262832	12.224459	1.199096	-0.879514	2.750257	0.000000	-0.165546	0.000000	-0.000625	0.000196	0.000000	0.000000
15.851564	20.611110	13.457567	1.790178	-1.377854	2.637900	0.000000	-0.242496	0.000000	-0.000512	0.000214	0.000000	0.000000
16.400963	18.374071	15.287235	2.258342	-1.971590	2.484348	0.000000	-0.315263	0.000000	-0.000391	0.000228	0.000000	0.000000
16.842081	16.636589	16.905990	1.695441	-1.684709	2.360124	0.000000	-0.248092	0.000000	-0.000292	0.000219	0.000000	0.000000
17.283200	15.360462	18.237825	1.208300	-1.323321	2.264882	0.000000	-0.183713	0.000000	-0.000197	0.000213	0.000000	0.000000
17.724318	14.488877	19.223649	0.774950	-0.903219	2.197565	0.000000	-0.121374	0.000000	-0.000104	0.000209	0.000000	0.000000
18.165437	13.983038	19.819719	0.376096	-0.443036	2.157425	0.000000	-0.060383	0.000000	-0.000012	0.000208	0.000000	0.000000
18.606555	13.820428	19.999578	-0.006043	0.036787	2.144016	0.000000	-0.000060	0.000000	0.000080	0.000209	0.000000	0.000000
19.008055	13.836945	19.978110	-0.035095	0.016684	2.143908	0.000000	-0.000060	0.000000	0.000164	0.000209	0.000000	0.000000
19.409555	13.876791	19.972784	-0.064147	-0.003419	2.143800	0.000000	-0.000060	0.000000	0.000248	0.000209	0.000000	0.000000
19.709055	13.921706	19.979323	-0.085819	-0.018414	2.143719	0.000000	-0.000060	0.000000	0.000310	0.000209	0.000000	0.000000
