# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.281743	12.247621	-0.002414	0.047371	3.089028	0.000000	-0.012312	0.000000	-0.001646	0.000034	0.000000	0.000000
0.797000	21.291131	12.222860	-0.020491	0.014395	3.084109	0.000000	-0.012406	0.000000	-0.001633	0.000034	0.000000	0.000000
1.346398	20.962085	12.443157	0.616017	-0.417684	3.052851	0.000000	-0.101109	0.000000	-0.001600	0.000085	0.000000	0.000000
1.895796	19.952994	13.151294	1.210243	-0.878672	2.973245	0.000000	-0.188070	0.000000	-0.001540	0.000134	0.000000	0.000000
2.445194	18.333121	14.396284	1.721397	-1.400475	2.846661	0.000000	-0.271788	0.000000	-0.001454	0.000181	0.000000	0.000000
2.994593	16.213656	16.264299	2.114384	-2.019210	2.675282	0.000000	-0.350821	0.000000	-0.001342	0.000225	0.000000	0.000000
3.435711	14.581564	17.911926	1.600197	-1.702972	2.536453	0.000000	-0.278955	0.000000	-0.001250	0.000192	0.000000	0.000000
3.876830	13.369369	19.246844	1.158081	-1.312067	2.428564	0.000000	-0.210326	0.000000	-0.001172	0.000162	0.000000	0.000000
4.317948	12.523121	20.209849	0.767507	-0.862969	2.350417	0.000000	-0.144032	0.000000	-0.001107	0.000133	0.000000	0.000000
4.759067	12.005161	20.758227	0.411091	-0.375593	2.301146	0.000000	-0.079337	0.000000	-0.001054	0.000106	0.000000	0.000000
5.200185	11.792436	20.867651	0.073191	0.128032	2.280204	0.000000	-0.015565	0.000000	-0.001013	0.000080	0.000000	0.000000
5.628756	11.745360	20.766856	0.036654	0.107157	2.273499	0.000000	-0.015565	0.000000	-0.000978	0.000080	0.000000	0.000000
6.057328	11.729601	20.683953	0.000116	0.086283	2.266794	0.000000	-0.015565	0.000000	-0.000944	0.000080	0.000000	0.000000
6.485899	11.745161	20.618942	-0.036422	0.065409	2.260089	0.000000	-0.015565	0.000000	-0.000909	0.000080	0.000000	0.000000
6.914471	11.792038	20.571824	-0.072959	0.044535	2.253383	0.000000	-0.015565	0.000000	-0.000875	0.000080	0.000000	0.000000
7.343042	11.870234	20.542597	-0.109497	0.023660	2.246678	0.000000	-0.015565	0.000000	-0.000840	0.000080	0.000000	0.000000
7.771614	11.979747	20.531263	-0.146034	0.002786	2.239973	0.000000	-0.015565	0.000000	-0.000806	0.000080	0.000000	0.000000
8.200185	12.120578	20.537821	-0.182399	-0.018359	2.233268	0.000000	-0.015597	0.000000	-0.000771	0.000080	0.000000	0.000000
8.641304	12.434249	20.335628	-0.531294	0.475030	2.240128	0.000000	0.046867	0.000000	-0.000740	0.000061	0.000000	0.000000
9.082422	13.064986	19.705858	-0.903847	0.947355	2.274639	0.000000	0.109852	0.000000	-0.000717	0.000043	0.000000	0.000000
9.523541	14.040872	18.676440	-1.316641	1.377668	2.337184	0.000000	0.174055	0.000000	-0.000702	0.000025	0.000000	0.000000
9.964659	15.405356	17.293026	-1.788055	1.746882	2.428457	0.000000	0.240191	0.000000	-0.000695	0.000008	0.000000	0.000000
10.405778	17.219186	15.616970	-2.339547	2.039048	2.549472	0.000000	0.309062	0.000000	-0.000695	-0.000010	0.000000	0.000000
10.955176	19.577531	13.721232	-1.928392	1.431356	2.698949	0.000000	0.234315	0.000000	-0.000695	0.000012	0.000000	0.000000
11.504574	21.408320	12.435286	-1.384807	0.922741	2.806178	0.000000	0.155527	0.000000	-0.000682	0.000034	0.000000	0.000000
12.053972	22.585827	11.670120	-0.746119	0.477997	2.869311	0.000000	0.074058	0.000000	-0.000658	0.000055	0.000000	0.000000
12.603370	23.029182	11.372773	-0.056184	0.066337	2.887260	0.000000	-0.008688	0.000000	-0.000622	0.000075	0.000000	0.000000
13.073037	23.091316	11.330077	-0.076376	0.024715	2.883128	0.000000	-0.008722	0.000000	-0.000587	0.000075	0.000000	0.000000
13.542703	23.172667	11.326342	-0.096834	-0.016764	2.878996	0.000000	-0.008722	0.000000	-0.000551	0.000075	0.000000	0.000000
14.012370	23.273235	11.361570	-0.117292	-0.058242	2.874865	0.000000	-0.008722	0.000000	-0.000516	0.000075	0.000000	0.000000
14.203370	23.331405	11.381294	-0.170374	-0.053256	2.873911	0.000000	-0.003206	0.000000	-0.000502	0.000074	0.000000	0.000000
14.752768	23.129140	11.664198	0.536470	-0.464638	2.849484	0.000000	-0.085434	0.000000	-0.000457	0.000089	0.000000	0.000000
15.302166	22.166063	12.414119	1.206483	-0.908190	2.780214	0.000000	-0.166189	0.000000	-0.000404	0.000103	0.000000	0.000000
15.851564	20.508303	13.682977	1.793648	-1.414619	2.667296	0.000000	-0.244078	0.000000	-0.000345	0.000114	0.000000	0.000000
16.400963	18.269699	15.558623	2.257637	-2.018987	2.512676	0.000000	-0.317758	0.000000	-0.000279	0.000124	0.000000	0.000000
16.842081	16.531932	17.217205	1.696660	-1.727196	2.387546	0.000000	-0.249895	0.000000	-0.000225	0.000118	0.000000	0.000000
17.283200	15.253874	18.583629	1.211425	-1.358954	2.291703	0.000000	-0.184834	0.000000	-0.000175	0.000113	0.000000	0.000000
17.724318	14.378622	19.597274	0.780127	-0.930423	2.224082	0.000000	-0.121825	0.000000	-0.000126	0.000109	0.000000	0.000000
18.165437	13.867208	20.213170	0.383562	-0.460611	2.183932	0.000000	-0.060169	0.000000	-0.000078	0.000107	0.000000	0.000000
18.606555	13.696865	20.403986	0.004078	0.029599	2.170809	0.000000	0.000817	0.000000	-0.000031	0.000105	0.000000	0.000000
19.008055	13.705359	20.388126	-0.025236	0.009904	2.171094	0.000000	0.000817	0.000000	0.000011	0.000105	0.000000	0.000000
19.409555	13.737393	20.388080	-0.054549	-0.009791	2.171380	0.000000	0.000817	0.000000	0.000053	0.000105	0.000000	0.000000
19.709055	13.776617	20.398345	-0.076416	-0.024482	2.171593	0.000000	0.000817	0.000000	0.000085	0.000105	0.000000	0.000000
20.206555	13.857750	20.453982	-0.065737	-0.118178	2.170930	0.000000	-0.006547	0.000000	0.000137	0.000105	0.000000	0.000000
20.647674	14.084636	20.340228	-0.450465	0.375099	2.181433	0.000000	0.054415	0.000000	0.000184	0.000109	0.000000	0.000000
21.088792	14.658515	19.797029	-0.855261	0.851743	2.218933	0.000000	0.115981	0.000000	0.000233	0.000114	0.000000	0.000000
21.529911	15.604951	18.848476	-1.298154	1.290608	2.283847	0.000000	0.178834	0.000000	0.000285	0.000121	0.000000	0.000000
21.971029	16.966103	17.536645	-1.798870	1.672222	2.376895	0.000000	0.243672	0.000000	0.000340	0.000128	0.000000	0.000000
22.412148	18.802599	15.919728	-2.379418	1.979404	2.499112	0.000000	0.311177	0.000000	0.000398	0.000138	0.000000	0.000000
22.961546	21.170527	14.089097	-1.905709	1.371763	2.650108	0.000000	0.237962	0.000000	0.000470	0.000124	0.000000	0.000000
23.510944	22.942578	12.870449	-1.301065	0.859102	2.759700	0.000000	0.160643	0.000000	0.000534	0.000108	0.000000	0.000000
24.060342	23.996995	12.179407	-0.607025	0.405922	2.826000	0.000000	0.080553	0.000000	0.000589	0.000091	0.000000	0.000000
24.609740	24.261324	11.968127	0.128732	-0.019153	2.847862	0.000000	-0.000926	0.000000	0.000633	0.000071	0.000000	0.000000
25.009740	24.165270	11.996721	0.111688	-0.052459	2.847477	0.000000	-0.000892	0.000000	0.000662	0.000071	0.000000	0.000000
25.409740	24.082623	12.052062	0.094928	-0.085893	2.847092	0.000000	-0.000892	0.000000	0.000691	0.000071	0.000000	0.000000
25.809740	24.013384	12.134150	0.078169	-0.119328	2.846706	0.000000	-0.000892	0.000000	0.000719	0.000071	0.000000	0.000000
26.209740	23.957553	12.242986	0.061078	-0.152580	2.846321	0.000000	-0.000853	0.000000	0.000748	0.000071	0.000000	0.000000
26.759138	23.492306	12.649905	0.780910	-0.592327	2.823423	0.000000	-0.082271	0.000000	0.000780	0.000047	0.000000	0.000000
27.308536	22.261154	13.559675	1.447096	-1.073098	2.756132	0.000000	-0.162270	0.000000	0.000799	0.000022	0.000000	0.000000
27.857934	20.348682	15.035302	2.013862	-1.628185	2.645610	0.000000	-0.239469	0.000000	0.000805	-0.000003	0.000000	0.000000
28.407333	17.886287	17.178977	2.442262	-2.296027	2.493763	0.000000	-0.312538	0.000000	0.000796	-0.000028	0.000000	0.000000
28.848451	15.990407	19.070334	1.870911	-1.975115	2.370851	0.000000	-0.245206	0.000000	0.000788	-0.000008	0.000000	0.000000
29.289570	14.560611	20.638232	1.382339	-1.566023	2.277038	0.000000	-0.180520	0.000000	0.000789	0.000012	0.000000	0.000000
29.730688	13.533208	21.813097	0.955343	-1.087441	2.211284	0.000000	-0.117838	0.000000	0.000798	0.000032	0.000000	0.000000
30.171807	12.862434	22.542796	0.570901	-0.560602	2.172857	0.000000	-0.056465	0.000000	0.000817	0.000052	0.000000	0.000000
30.612925	12.518410	22.794945	0.211690	-0.008549	2.161332	0.000000	0.004315	0.000000	0.000844	0.000073	0.000000	0.000000
31.012925	12.362412	22.808804	0.178306	-0.026098	2.163029	0.000000	0.004315	0.000000	0.000873	0.000073	0.000000	0.000000
31.412925	12.233121	22.836702	0.144921	-0.043647	2.164726	0.000000	0.004315	0.000000	0.000903	0.000073	0.000000	0.000000
31.812925	12.130539	22.878639	0.111536	-0.061196	2.166423	0.000000	0.004315	0.000000	0.000932	0.000073	0.000000	0.000000
32.212925	12.054663	22.934616	0.077935	-0.078311	2.168120	0.000000	0.004354	0.000000	0.000961	0.000073	0.000000	0.000000
32.654044	12.135961	22.757261	-0.262884	0.478871	2.183437	0.000000	0.065321	0.000000	0.000998	0.000097	0.000000	0.000000
33.095162	12.521992	22.095907	-0.615420	1.014811	2.225773	0.000000	0.127014	0.000000	0.001047	0.000123	0.000000	0.000000
33.536281	13.229958	20.979893	-0.995379	1.505726	2.295597	0.000000	0.190116	0.000000	0.001107	0.000150	0.000000	0.000000
33.977399	14.291408	19.458737	-1.419690	1.929830	2.393684	0.000000	0.255330	0.000000	0.001179	0.000179	0.000000	0.000000
34.418518	15.753641	17.599930	-1.906476	2.267427	2.521125	0.000000	0.323253	0.000000	0.001265	0.000210	0.000000	0.000000
34.967916	17.642149	15.490455	-1.510987	1.594152	2.678512	0.000000	0.249223	0.000000	0.001369	0.000168	0.000000	0.000000
35.517314	19.036179	14.056251	-1.011649	1.031281	2.794008	0.000000	0.170892	0.000000	0.001449	0.000124	0.000000	0.000000
36.066712	19.839915	13.197992	-0.442777	0.539833	2.865620	0.000000	0.089613	0.000000	0.001504	0.000077	0.000000	0.000000
36.616110	19.998109	12.856239	0.156532	0.085774	2.892112	0.000000	0.006789	0.000000	0.001534	0.000029	0.000000	0.000000
37.082610	19.863740	12.792930	0.132069	0.049578	2.895303	0.000000	0.006871	0.000000	0.001547	0.000029	0.000000	0.000000
37.549110	19.751666	12.763727	0.108175	0.013023	2.898495	0.000000	0.006871	0.000000	0.001561	0.000029	0.000000	0.000000
38.015610	19.661886	12.768629	0.084280	-0.023532	2.901686	0.000000	0.006871	0.000000	0.001575	0.000029	0.000000	0.000000
38.482110	19.594399	12.807638	0.060385	-0.060087	2.904878	0.000000	0.006871	0.000000	0.001589	0.000029	0.000000	0.000000
38.948610	19.549207	12.880752	0.036491	-0.096642	2.908070	0.000000	0.006871	0.000000	0.001602	0.000029	0.000000	0.000000
39.415110	19.526307	12.987972	0.012596	-0.133197	2.911261	0.000000	0.006871	0.000000	0.001616	0.000029	0.000000	0.000000
39.616110	19.533933	13.037602	-0.035943	-0.123407	2.913428	0.000000	0.012573	0.000000	0.001622	0.000033	0.000000	0.000000
40.165508	19.252748	13.424183	0.544795	-0.584262	2.897326	0.000000	-0.071090	0.000000	0.001626	-0.000019	0.000000	0.000000
40.714906	18.350413	14.336379	1.088090	-1.085588	2.835558	0.000000	-0.153526	0.000000	0.001602	-0.000069	0.000000	0.000000
41.264304	16.888949	15.837375	1.556601	-1.662107	2.729189	0.000000	-0.233313	0.000000	0.001550	-0.000119	0.000000	0.000000
41.813703	14.968805	18.031131	1.918127	-2.353747	2.580054	0.000000	-0.309075	0.000000	0.001471	-0.000167	0.000000	0.000000
42.254821	13.491019	19.963563	1.443357	-2.009612	2.459177	0.000000	-0.239607	0.000000	0.001406	-0.000131	0.000000	0.000000
42.695940	12.403063	21.550834	1.032035	-1.575250	2.368381	0.000000	-0.172650	0.000000	0.001356	-0.000096	0.000000	0.000000
43.137058	11.656456	22.722507	0.666700	-1.070983	2.306656	0.000000	-0.107611	0.000000	0.001321	-0.000062	0.000000	0.000000
43.578177	11.217929	23.426587	0.331071	-0.519189	2.273318	0.000000	-0.043768	0.000000	0.001301	-0.000029	0.000000	0.000000
44.019295	11.067941	23.631830	0.009927	0.056213	2.267996	0.000000	0.019645	0.000000	0.001295	0.000003	0.000000	0.000000
44.489962	11.078614	23.588319	-0.032602	0.036234	2.277240	0.000000	0.019645	0.000000	0.001297	0.000003	0.000000	0.000000
44.960628	11.129321	23.563615	-0.075132	0.016254	2.286485	0.000000	0.019645	0.000000	0.001298	0.000003	0.000000	0.000000
45.431295	11.220062	23.557717	-0.117661	-0.003726	2.295730	0.000000	0.019645	0.000000	0.001300	0.000003	0.000000	0.000000
45.619295	11.257727	23.581091	-0.096712	-0.091121	2.298425	0.000000	0.011907	0.000000	0.001300	-0.000001	0.000000	0.000000
46.060414	11.486589	23.407537	-0.424015	0.483093	2.317835	0.000000	0.076206	0.000000	0.001307	0.000032	0.000000	0.000000
46.501532	12.011459	22.734987	-0.770211	1.035869	2.365756	0.000000	0.141352	0.000000	0.001328	0.000065	0.000000	0.000000
46.942651	12.855725	21.593284	-1.150725	1.542677	2.442719	0.000000	0.208068	0.000000	0.001364	0.000099	0.000000	0.000000
47.383769	14.057006	20.033093	-1.582514	1.981025	2.549580	0.000000	0.277095	0.000000	0.001415	0.000134	0.000000	0.000000
47.824888	15.668834	18.123649	-2.083906	2.330402	2.687525	0.000000	0.349043	0.000000	0.001482	0.000170	0.000000	0.000000
48.374286	17.765538	15.955048	-1.710329	1.639401	2.857626	0.000000	0.269565	0.000000	0.001563	0.000122	0.000000	0.000000
48.923684	19.384403	14.479370	-1.219200	1.061948	2.982746	0.000000	0.185437	0.000000	0.001616	0.000072	0.000000	0.000000
49.473082	20.414163	13.594405	-0.644276	0.558051	3.060725	0.000000	0.098109	0.000000	0.001641	0.000021	0.000000	0.000000
50.022480	20.784038	13.238856	-0.025072	0.092809	3.090218	0.000000	0.009088	0.000000	0.001639	-0.000031	0.000000	0.000000
50.422480	20.812302	13.176475	-0.044961	0.062740	3.093903	0.000000	0.009182	0.000000	0.001626	-0.000031	0.000000	0.000000
50.822480	20.855974	13.138473	-0.064219	0.032263	3.097588	0.000000	0.009182	0.000000	0.001614	-0.000031	0.000000	0.000000
51.222480	20.915052	13.124853	-0.083477	0.001787	3.101273	0.000000	0.009182	0.000000	0.001601	-0.000031	0.000000	0.000000
51.622480	20.989539	13.135613	-0.103353	-0.028309	3.104958	0.000000	0.009273	0.000000	0.001589	-0.000031	0.000000	0.000000
52.171878	20.755617	13.417681	0.526636	-0.488038	3.085429	0.000000	-0.080367	0.000000	0.001558	-0.000080	0.000000	0.000000
52.721276	19.845431	14.220489	1.120423	-0.981568	3.016988	0.000000	-0.168620	0.000000	0.001501	-0.000129	0.000000	0.000000
53.270674	18.321545	15.599637	1.637199	-1.543078	2.900815	0.000000	-0.253965	0.000000	0.001417	-0.000175	0.000000	0.000000
53.820073	16.288703	17.650638	2.041449	-2.211456	2.738916	0.000000	-0.334927	0.000000	0.001310	-0.000218	0.000000	0.000000
54.261191	14.716923	19.456946	1.533909	-1.867199	2.607521	0.000000	-0.261594	0.000000	0.001221	-0.000186	0.000000	0.000000
