
0.398500	22.169527	11.798227	0.007561	0.026625	3.114617	0.000000	-0.003551	0.000000	-0.000333	0.000005	0.000000	0.000000
0.797000	22.170664	11.790476	-0.010279	-0.007246	3.113200	0.000000	-0.003570	0.000000	-0.000331	0.000005	0.000000	0.000000
1.346398	21.814694	12.028335	0.654487	-0.428186	3.086546	0.000000	-0.093301	0.000000	-0.000325	0.000015	0.000000	0.000000
1.895796	20.748897	12.742274	1.274305	-0.878768	3.010961	0.000000	-0.181422	0.000000	-0.000314	0.000026	0.000000	0.000000
2.445194	19.046471	13.981716	1.806605	-1.390188	2.887749	0.000000	-0.266414	0.000000	-0.000297	0.000035	0.000000	0.000000
2.994593	16.824336	15.832472	2.214827	-1.997852	2.719035	0.000000	-0.346813	0.000000	-0.000275	0.000044	0.000000	0.000000
3.435711	15.111869	17.467375	1.681844	-1.694854	2.582245	0.000000	-0.273911	0.000000	-0.000257	0.000037	0.000000	0.000000
3.876830	13.834811	18.800834	1.223930	-1.316846	2.476903	0.000000	-0.204080	0.000000	-0.000242	0.000031	0.000000	0.000000
4.317948	12.936299	19.773695	0.820514	-0.880423	2.401840	0.000000	-0.136514	0.000000	-0.000230	0.000025	0.000000	0.000000
4.759067	12.376326	20.342804	0.453632	-0.404945	2.356221	0.000000	-0.070464	0.000000	-0.000220	0.000020	0.000000	0.000000
5.200185	12.129957	20.482915	0.106997	0.088412	2.339542	0.000000	-0.005206	0.000000	-0.000212	0.000014	0.000000	0.000000
5.628756	12.053561	20.416170	0.071261	0.067325	2.337305	0.000000	-0.005206	0.000000	-0.000206	0.000014	0.000000	0.000000
6.057328	12.007796	20.367501	0.035525	0.046238	2.335068	0.000000	-0.005206	0.000000	-0.000200	0.000014	0.000000	0.000000
6.485899	11.992661	20.336905	-0.000211	0.025151	2.332831	0.000000	-0.005206	0.000000	-0.000194	0.000014	0.000000	0.000000
6.914471	12.008158	20.324384	-0.035947	0.004064	2.330594	0.000000	-0.005206	0.000000	-0.000188	0.000014	0.000000	0.000000
7.343042	12.054285	20.329938	-0.071683	-0.017023	2.328357	0.000000	-0.005206	0.000000	-0.000182	0.000014	0.000000	0.000000
