
0.398500	20.936178	12.465606	-0.005178	0.056702	3.081774	0.000000	-0.015636	0.000000	-0.002547	0.000060	0.000000	0.000000
0.797000	20.947894	12.433193	-0.023225	0.024056	3.075520	0.000000	-0.015781	0.000000	-0.002523	0.000060	0.000000	0.000000
1.346398	20.628056	12.645921	0.602120	-0.413493	3.042474	0.000000	-0.104160	0.000000	-0.002469	0.000139	0.000000	0.000000
1.895796	19.639989	13.352300	1.186155	-0.879658	2.961257	0.000000	-0.190744	0.000000	-0.002371	0.000215	0.000000	0.000000
2.445194	18.051486	14.601214	1.688802	-1.406696	2.833271	0.000000	-0.274040	0.000000	-0.002233	0.000287	0.000000	0.000000
2.994593	15.971541	16.479093	2.075560	-2.031081	2.660718	0.000000	-0.352613	0.000000	-0.002057	0.000355	0.000000	0.000000
3.435711	14.370631	18.134103	1.568583	-1.708285	2.520995	0.000000	-0.281065	0.000000	-0.001911	0.000305	0.000000	0.000000
3.876830	13.183519	19.470919	1.132683	-1.311070	2.412042	0.000000	-0.212852	0.000000	-0.001787	0.000258	0.000000	0.000000
4.317948	12.357388	20.430261	0.747178	-0.855712	2.332648	0.000000	-0.147000	0.000000	-0.001683	0.000215	0.000000	0.000000
4.759067	11.855485	20.969581	0.394916	-0.362400	2.281933	0.000000	-0.082780	0.000000	-0.001598	0.000174	0.000000	0.000000
5.200185	11.655482	21.064952	0.060551	0.146356	2.259334	0.000000	-0.019543	0.000000	-0.001530	0.000134	0.000000	0.000000
5.628756	11.619398	20.948410	0.023646	0.125575	2.250901	0.000000	-0.019543	0.000000	-0.001472	0.000134	0.000000	0.000000
6.057328	11.614947	20.849681	-0.013259	0.104794	2.242468	0.000000	-0.019543	0.000000	-0.001415	0.000134	0.000000	0.000000
6.485899	11.642128	20.768763	-0.050164	0.084013	2.234034	0.000000	-0.019543	0.000000	-0.001357	0.000134	0.000000	0.000000
6.914471	11.700942	20.705659	-0.087068	0.063232	2.225601	0.000000	-0.019543	0.000000	-0.001299	0.000134	0.000000	0.000000
7.343042	11.791388	20.660366	-0.123973	0.042451	2.217168	0.000000	-0.019543	0.000000	-0.001242	0.000134	0.000000	0.000000
7.771614	11.913467	20.632886	-0.160878	0.021670	2.208734	0.000000	-0.019543	0.000000	-0.001184	0.000134	0.000000	0.000000
8.200185	12.067179	20.623218	-0.197531	0.000498	2.200301	0.000000	-0.019589	0.000000	-0.001127	0.000134	0.000000	0.000000
8.641304	12.393860	20.403550	-0.545753	0.495644	2.205191	0.000000	0.042016	0.000000	-0.001074	0.000107	0.000000	0.000000
9.082422	13.037297	19.755154	-0.918275	0.968819	2.237345	0.000000	0.104087	0.000000	-0.001032	0.000080	0.000000	0.000000
9.523541	14.026135	18.706777	-1.331679	1.399037	2.297120	0.000000	0.167313	0.000000	-0.001003	0.000055	0.000000	0.000000
9.964659	15.404396	17.304905	-1.804368	1.767216	2.385179	0.000000	0.232396	0.000000	-0.000984	0.000030	0.000000	0.000000
10.405778	17.233438	15.611704	-2.358044	2.057628	2.502498	0.000000	0.300154	0.000000	-0.000976	0.000005	0.000000	0.000000
10.955176	19.613073	13.696726	-1.948432	1.448009	2.647492	0.000000	0.226963	0.000000	-0.000965	0.000036	0.000000	0.000000
