# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.368296	12.199634	-0.001493	0.045220	3.091402	0.000000	-0.011434	0.000000	-0.001492	0.000031	0.000000	0.000000
0.797000	21.376919	12.176637	-0.019552	0.012158	3.086833	0.000000	-0.011519	0.000000	-0.001480	0.000031	0.000000	0.000000
1.346398	21.045304	12.398723	0.619722	-0.418722	3.056039	0.000000	-0.100320	0.000000	-0.001450	0.000077	0.000000	0.000000
1.895796	20.030727	13.107381	1.216458	-0.878584	2.976841	0.000000	-0.187392	0.000000	-0.001395	0.000122	0.000000	0.000000
2.445194	18.402830	14.351660	1.729688	-1.399257	2.850604	0.000000	-0.271233	0.000000	-0.001317	0.000164	0.000000	0.000000
2.994593	16.273362	16.217685	2.124177	-2.016780	2.679504	0.000000	-0.350397	0.000000	-0.001215	0.000204	0.000000	0.000000
3.435711	14.633424	17.863828	1.608167	-1.701963	2.540888	0.000000	-0.278433	0.000000	-0.001132	0.000175	0.000000	0.000000
3.876830	13.414896	19.198466	1.164511	-1.312439	2.433262	0.000000	-0.209688	0.000000	-0.001061	0.000147	0.000000	0.000000
4.317948	12.563544	20.162405	0.772685	-0.864704	2.355430	0.000000	-0.143269	0.000000	-0.001002	0.000121	0.000000	0.000000
4.759067	12.041479	20.712890	0.415249	-0.378614	2.306529	0.000000	-0.078441	0.000000	-0.000954	0.000097	0.000000	0.000000
5.200185	11.825464	20.825501	0.076495	0.123898	2.286017	0.000000	-0.014523	0.000000	-0.000917	0.000073	0.000000	0.000000
5.628756	11.775520	20.728257	0.040041	0.103003	2.279761	0.000000	-0.014523	0.000000	-0.000885	0.000073	0.000000	0.000000
6.057328	11.756822	20.648924	0.003588	0.082108	2.273506	0.000000	-0.014523	0.000000	-0.000854	0.000073	0.000000	0.000000
6.485899	11.769369	20.587501	-0.032866	0.061213	2.267250	0.000000	-0.014523	0.000000	-0.000823	0.000073	0.000000	0.000000
6.914471	11.813163	20.543988	-0.069319	0.040318	2.260995	0.000000	-0.014523	0.000000	-0.000791	0.000073	0.000000	0.000000
7.343042	11.888202	20.518385	-0.105773	0.019423	2.254739	0.000000	-0.014523	0.000000	-0.000760	0.000073	0.000000	0.000000
7.771614	11.994487	20.510692	-0.142226	-0.001473	2.248483	0.000000	-0.014523	0.000000	-0.000728	0.000073	0.000000	0.000000
8.200185	12.132018	20.520910	-0.178523	-0.022612	2.242228	0.000000	-0.014552	0.000000	-0.000697	0.000073	0.000000	0.000000
8.641304	12.442336	20.322632	-0.527543	0.470439	2.249603	0.000000	0.048145	0.000000	-0.000669	0.000056	0.000000	0.000000
9.082422	13.069756	19.696987	-0.900053	0.942629	2.284733	0.000000	0.111377	0.000000	-0.000648	0.000039	0.000000	0.000000
9.523541	14.042216	18.671721	-1.312637	1.373014	2.348010	0.000000	0.175844	0.000000	-0.000634	0.000023	0.000000	0.000000
9.964659	15.403010	17.292304	-1.783664	1.742506	2.440135	0.000000	0.242264	0.000000	-0.000627	0.000008	0.000000	0.000000
10.405778	17.212726	15.619914	-2.334528	2.035100	2.562131	0.000000	0.311436	0.000000	-0.000627	-0.000008	0.000000	0.000000
10.955176	19.565360	13.728287	-1.923069	1.427776	2.712798	0.000000	0.236269	0.000000	-0.000626	0.000011	0.000000	0.000000
11.504574	21.390302	12.446184	-1.379544	0.919284	2.820980	0.000000	0.157029	0.000000	-0.000615	0.000031	0.000000	0.000000
