
0.398500	21.980299	12.099986	0.013737	0.037004	3.133488	0.000000	-0.001808	0.000000	-0.003586	0.000061	0.000000	0.000000
0.797000	21.976585	12.083631	-0.002931	0.003229	3.132744	0.000000	-0.002017	0.000000	-0.003562	0.000061	0.000000	0.000000
1.346398	21.616507	12.314085	0.654674	-0.425121	3.106745	0.000000	-0.092276	0.000000	-0.003498	0.000172	0.000000	0.000000
1.895796	20.554557	13.028568	1.267381	-0.882883	3.031469	0.000000	-0.180944	0.000000	-0.003373	0.000280	0.000000	0.000000
2.445194	18.863562	14.276514	1.793162	-1.401728	2.908212	0.000000	-0.266495	0.000000	-0.003190	0.000384	0.000000	0.000000
2.994593	16.659504	16.144268	2.195940	-2.017553	2.739099	0.000000	-0.347454	0.000000	-0.002953	0.000480	0.000000	0.000000
3.435711	14.963134	17.791271	1.666144	-1.704312	2.602084	0.000000	-0.273822	0.000000	-0.002757	0.000408	0.000000	0.000000
3.876830	13.698152	19.129107	1.212380	-1.317386	2.496738	0.000000	-0.203546	0.000000	-0.002592	0.000341	0.000000	0.000000
4.317948	12.808295	20.098467	0.812536	-0.872048	2.421893	0.000000	-0.135527	0.000000	-0.002455	0.000278	0.000000	0.000000
4.759067	12.253989	20.656364	0.448829	-0.388037	2.376718	0.000000	-0.069013	0.000000	-0.002346	0.000218	0.000000	0.000000
5.200185	12.010586	20.778050	0.105584	0.112273	2.360711	0.000000	-0.003363	0.000000	-0.002263	0.000160	0.000000	0.000000
5.628756	11.935548	20.690767	0.069503	0.091387	2.359201	0.000000	-0.003363	0.000000	-0.002194	0.000160	0.000000	0.000000
6.057328	11.891437	20.621387	0.033423	0.070501	2.357692	0.000000	-0.003363	0.000000	-0.002126	0.000160	0.000000	0.000000
6.485899	11.878252	20.569909	-0.002658	0.049614	2.356182	0.000000	-0.003363	0.000000	-0.002057	0.000160	0.000000	0.000000
6.914471	11.895994	20.536333	-0.038739	0.028728	2.354672	0.000000	-0.003363	0.000000	-0.001989	0.000160	0.000000	0.000000
