
0.398500	21.240952	12.270257	-0.002820	0.048372	3.087933	0.000000	-0.012730	0.000000	-0.001726	0.000036	0.000000	0.000000
0.797000	21.250678	12.244676	-0.020903	0.015434	3.082845	0.000000	-0.012828	0.000000	-0.001712	0.000036	0.000000	0.000000
1.346398	20.922811	12.464147	0.614298	-0.417211	3.051366	0.000000	-0.101486	0.000000	-0.001677	0.000090	0.000000	0.000000
1.895796	19.916279	13.172058	1.207337	-0.878732	2.971562	0.000000	-0.188395	0.000000	-0.001613	0.000141	0.000000	0.000000
2.445194	18.300166	14.417406	1.717505	-1.401072	2.844811	0.000000	-0.272056	0.000000	-0.001522	0.000191	0.000000	0.000000
2.994593	16.185401	16.286386	2.109778	-2.020384	2.673296	0.000000	-0.351026	0.000000	-0.001404	0.000237	0.000000	0.000000
3.435711	14.557000	17.934734	1.596449	-1.703473	2.534363	0.000000	-0.279207	0.000000	-0.001307	0.000203	0.000000	0.000000
3.876830	13.347782	19.269805	1.155062	-1.311914	2.426347	0.000000	-0.210633	0.000000	-0.001225	0.000171	0.000000	0.000000
4.317948	12.503931	20.232388	0.765079	-0.862170	2.348049	0.000000	-0.144398	0.000000	-0.001156	0.000141	0.000000	0.000000
4.759067	11.987893	20.779788	0.409146	-0.374184	2.298600	0.000000	-0.079765	0.000000	-0.001100	0.000113	0.000000	0.000000
5.200185	11.776706	20.887723	0.071651	0.129969	2.277452	0.000000	-0.016063	0.000000	-0.001057	0.000086	0.000000	0.000000
5.628756	11.730967	20.785262	0.035072	0.109105	2.270532	0.000000	-0.016063	0.000000	-0.001020	0.000086	0.000000	0.000000
6.057328	11.716582	20.700685	-0.001506	0.088241	2.263611	0.000000	-0.016063	0.000000	-0.000983	0.000086	0.000000	0.000000
6.485899	11.733549	20.633993	-0.038084	0.067376	2.256690	0.000000	-0.016063	0.000000	-0.000947	0.000086	0.000000	0.000000
6.914471	11.781869	20.585184	-0.074663	0.046512	2.249770	0.000000	-0.016063	0.000000	-0.000910	0.000086	0.000000	0.000000
7.343042	11.861542	20.554258	-0.111241	0.025647	2.242849	0.000000	-0.016063	0.000000	-0.000873	0.000086	0.000000	0.000000
7.771614	11.972568	20.541217	-0.147819	0.004783	2.235928	0.000000	-0.016063	0.000000	-0.000836	0.000086	0.000000	0.000000
8.200185	12.114946	20.546060	-0.184218	-0.016361	2.229008	0.000000	-0.016096	0.000000	-0.000800	0.000086	0.000000	0.000000
8.641304	12.430189	20.342024	-0.533051	0.477195	2.235622	0.000000	0.046258	0.000000	-0.000766	0.000066	0.000000	0.000000
9.082422	13.062477	19.710306	-0.905618	0.949592	2.269837	0.000000	0.109125	0.000000	-0.000741	0.000047	0.000000	0.000000
9.523541	14.039961	18.678919	-1.318507	1.379878	2.332033	0.000000	0.173203	0.000000	-0.000725	0.000029	0.000000	0.000000
9.964659	15.406162	17.293603	-1.790097	1.748968	2.422899	0.000000	0.239204	0.000000	-0.000716	0.000011	0.000000	0.000000
10.405778	17.221905	15.615796	-2.341870	2.040931	2.543446	0.000000	0.307931	0.000000	-0.000715	-0.000007	0.000000	0.000000
10.955176	19.582900	13.718101	-1.930865	1.433056	2.692354	0.000000	0.233383	0.000000	-0.000713	0.000015	0.000000	0.000000
11.504574	21.416412	12.430333	-1.387260	0.924376	2.799128	0.000000	0.154811	0.000000	-0.000699	0.000037	0.000000	0.000000
12.053972	22.596528	11.663355	-0.748385	0.479679	2.861928	0.000000	0.073569	0.000000	-0.000673	0.000059	0.000000	0.000000
12.603370	23.042199	11.364080	-0.058107	0.068183	2.879669	0.000000	-0.008941	0.000000	-0.000635	0.000079	0.000000	0.000000
13.073037	23.106130	11.319673	-0.078286	0.026515	2.875417	0.000000	-0.008975	0.000000	-0.000597	0.000079	0.000000	0.000000
13.542703	23.189271	11.314267	-0.098737	-0.015005	2.871164	0.000000	-0.008975	0.000000	-0.000560	0.000079	0.000000	0.000000
14.012370	23.291623	11.347863	-0.119188	-0.056526	2.866911	0.000000	-0.008975	0.000000	-0.000523	0.000079	0.000000	0.000000
14.203370	23.350526	11.366941	-0.172301	-0.051584	2.865906	0.000000	-0.003475	0.000000	-0.000508	0.000078	0.000000	0.000000
14.752768	23.150026	11.647768	0.535207	-0.462506	2.841398	0.000000	-0.085450	0.000000	-0.000460	0.000094	0.000000	0.000000
15.302166	22.187932	12.395028	1.205971	-0.905451	2.772187	0.000000	-0.165951	0.000000	-0.000405	0.000107	0.000000	0.000000
15.851564	20.530305	13.660460	1.793922	-1.411084	2.659466	0.000000	-0.243591	0.000000	-0.000343	0.000119	0.000000	0.000000
16.400963	18.290974	15.531675	2.258680	-2.014411	2.505178	0.000000	-0.317029	0.000000	-0.000275	0.000129	0.000000	0.000000
16.842081	16.552489	17.186431	1.697247	-1.723127	2.380327	0.000000	-0.249351	0.000000	-0.000219	0.000123	0.000000	0.000000
17.283200	15.274106	18.549554	1.211580	-1.355569	2.284681	0.000000	-0.184469	0.000000	-0.000166	0.000118	0.000000	0.000000
17.724318	14.398907	19.560571	0.779856	-0.927871	2.217180	0.000000	-0.121635	0.000000	-0.000115	0.000114	0.000000	0.000000
18.165437	13.887925	20.174625	0.382852	-0.459005	2.177074	0.000000	-0.060152	0.000000	-0.000065	0.000112	0.000000	0.000000
18.606555	13.718412	20.364470	0.002895	0.030192	2.163918	0.000000	0.000663	0.000000	-0.000016	0.000111	0.000000	0.000000
19.008055	13.727839	20.348148	-0.026373	0.010459	2.164140	0.000000	0.000663	0.000000	0.000028	0.000111	0.000000	0.000000
19.409555	13.760767	20.347673	-0.055640	-0.009275	2.164361	0.000000	0.000663	0.000000	0.000073	0.000111	0.000000	0.000000
19.709055	13.800634	20.357638	-0.077472	-0.023995	2.164526	0.000000	0.000663	0.000000	0.000106	0.000111	0.000000	0.000000
20.206555	13.882767	20.412776	-0.066657	-0.117589	2.163787	0.000000	-0.006676	0.000000	0.000161	0.000110	0.000000	0.000000
20.647674	14.110728	20.298979	-0.451989	0.374606	2.174191	0.000000	0.054106	0.000000	0.000211	0.000115	0.000000	0.000000
21.088792	14.686243	19.756686	-0.857456	0.850190	2.211511	0.000000	0.115487	0.000000	0.000263	0.000121	0.000000	0.000000
21.529911	15.634949	18.809946	-1.301119	1.288064	2.276163	0.000000	0.178151	0.000000	0.000318	0.000128	0.000000	0.000000
21.971029	16.999106	17.500755	-1.802739	1.668801	2.368864	0.000000	0.242793	0.000000	0.000376	0.000137	0.000000	0.000000
22.412148	18.839481	15.887188	-2.384334	1.975231	2.490643	0.000000	0.310087	0.000000	0.000439	0.000147	0.000000	0.000000
22.961546	21.212280	14.060511	-1.909600	1.368697	2.641111	0.000000	0.237146	0.000000	0.000516	0.000132	0.000000	0.000000
23.510944	22.987919	12.844723	-1.303660	0.856931	2.750330	0.000000	0.160115	0.000000	0.000584	0.000115	0.000000	0.000000
24.060342	24.044391	12.155645	-0.608143	0.404497	2.816418	0.000000	0.080323	0.000000	0.000642	0.000096	0.000000	0.000000
24.609740	24.309099	11.945570	0.129168	-0.019933	2.838234	0.000000	-0.000855	0.000000	0.000689	0.000075	0.000000	0.000000
25.009740	24.212704	11.974804	0.112129	-0.053291	2.837876	0.000000	-0.000819	0.000000	0.000719	0.000075	0.000000	0.000000
25.409740	24.129692	12.030836	0.095401	-0.086790	2.837519	0.000000	-0.000819	0.000000	0.000748	0.000075	0.000000	0.000000
25.809740	24.060062	12.113667	0.078673	-0.120288	2.837162	0.000000	-0.000819	0.000000	0.000778	0.000075	0.000000	0.000000
26.209740	24.003815	12.223296	0.061586	-0.153590	2.836804	0.000000	-0.000776	0.000000	0.000808	0.000075	0.000000	0.000000
26.759138	23.537190	12.631050	0.782895	-0.592845	2.814028	0.000000	-0.081899	0.000000	0.000842	0.000049	0.000000	0.000000
27.308536	22.303104	13.541137	1.450421	-1.073160	2.747022	0.000000	-0.161608	0.000000	0.000862	0.000022	0.000000	0.000000
27.857934	20.386343	15.016586	2.018295	-1.627796	2.636941	0.000000	-0.238529	0.000000	0.000866	-0.000005	0.000000	0.000000
28.407333	17.918602	17.159578	2.447497	-2.295162	2.485685	0.000000	-0.311336	0.000000	0.000856	-0.000032	0.000000	0.000000
28.848451	16.018536	19.050463	1.875152	-1.974870	2.363258	0.000000	-0.244205	0.000000	0.000846	-0.000011	0.000000	0.000000
29.289570	14.585383	20.618405	1.385733	-1.566366	2.269847	0.000000	-0.179703	0.000000	0.000846	0.000010	0.000000	0.000000
29.730688	13.555302	21.793828	0.958043	-1.088356	2.204414	0.000000	-0.117197	0.000000	0.000855	0.000032	0.000000	0.000000
30.171807	12.882406	22.524573	0.573028	-0.562048	2.166233	0.000000	-0.055992	0.000000	0.000874	0.000053	0.000000	0.000000
30.612925	12.536723	22.778209	0.213325	-0.010437	2.154879	0.000000	0.004627	0.000000	0.000902	0.000076	0.000000	0.000000
31.012925	12.379406	22.793583	0.179967	-0.027999	2.156699	0.000000	0.004627	0.000000	0.000933	0.000076	0.000000	0.000000
31.412925	12.248775	22.823008	0.146609	-0.045562	2.158520	0.000000	0.004627	0.000000	0.000963	0.000076	0.000000	0.000000
31.812925	12.144831	22.866483	0.113251	-0.063125	2.160340	0.000000	0.004627	0.000000	0.000993	0.000076	0.000000	0.000000
32.212925	12.067574	22.924008	0.079662	-0.080225	2.162161	0.000000	0.004668	0.000000	0.001023	0.000076	0.000000	0.000000
32.654044	12.147471	22.748448	-0.261423	0.476731	2.177583	0.000000	0.065488	0.000000	0.001063	0.000102	0.000000	0.000000
33.095162	12.532307	22.089047	-0.614160	1.012539	2.219957	0.000000	0.127035	0.000000	0.001113	0.000129	0.000000	0.000000
33.536281	13.239232	20.975058	-0.994265	1.503423	2.289756	0.000000	0.189992	0.000000	0.001177	0.000158	0.000000	0.000000
33.977399	14.299748	19.455908	-1.418674	1.927598	2.387753	0.000000	0.255060	0.000000	0.001253	0.000188	0.000000	0.000000
