
0.398500	20.961744	12.503589	-0.003147	0.057695	3.087936	0.000000	-0.014643	0.000000	-0.003110	0.000073	0.000000	0.000000
0.797000	20.971834	12.470346	-0.020949	0.025012	3.082073	0.000000	-0.014821	0.000000	-0.003081	0.000073	0.000000	0.000000
1.346398	20.649166	12.682544	0.604984	-0.413483	3.049490	0.000000	-0.103397	0.000000	-0.003014	0.000169	0.000000	0.000000
1.895796	19.657734	13.389423	1.189421	-0.880591	2.968616	0.000000	-0.190191	0.000000	-0.002896	0.000262	0.000000	0.000000
2.445194	18.065542	14.639895	1.692265	-1.408630	2.840845	0.000000	-0.273707	0.000000	-0.002728	0.000350	0.000000	0.000000
2.994593	15.981814	16.520490	2.079007	-2.034141	2.668378	0.000000	-0.352507	0.000000	-0.002512	0.000433	0.000000	0.000000
3.435711	14.378325	18.177458	1.571339	-1.709968	2.528733	0.000000	-0.280727	0.000000	-0.002335	0.000372	0.000000	0.000000
3.876830	13.188937	19.515250	1.135143	-1.311610	2.419944	0.000000	-0.212326	0.000000	-0.002184	0.000315	0.000000	0.000000
4.317948	12.360743	20.474549	0.749441	-0.855088	2.340803	0.000000	-0.146281	0.000000	-0.002057	0.000262	0.000000	0.000000
4.759067	11.856905	21.012811	0.397075	-0.360641	2.290432	0.000000	-0.081859	0.000000	-0.001953	0.000211	0.000000	0.000000
5.200185	11.655017	21.106155	0.062771	0.149031	2.268272	0.000000	-0.018425	0.000000	-0.001870	0.000163	0.000000	0.000000
5.628756	11.617034	20.987310	0.025855	0.128274	2.260305	0.000000	-0.018425	0.000000	-0.001800	0.000163	0.000000	0.000000
6.057328	11.610694	20.886257	-0.011061	0.107518	2.252339	0.000000	-0.018425	0.000000	-0.001730	0.000163	0.000000	0.000000
6.485899	11.635997	20.802994	-0.047978	0.086761	2.244373	0.000000	-0.018425	0.000000	-0.001660	0.000163	0.000000	0.000000
6.914471	11.692942	20.737523	-0.084894	0.066005	2.236406	0.000000	-0.018425	0.000000	-0.001590	0.000163	0.000000	0.000000
7.343042	11.781529	20.689844	-0.121810	0.045248	2.228440	0.000000	-0.018425	0.000000	-0.001520	0.000163	0.000000	0.000000
7.771614	11.901760	20.659955	-0.158727	0.024492	2.220473	0.000000	-0.018425	0.000000	-0.001450	0.000163	0.000000	0.000000
8.200185	12.053632	20.647859	-0.195335	0.003256	2.212507	0.000000	-0.018481	0.000000	-0.001380	0.000163	0.000000	0.000000
8.641304	12.378207	20.425511	-0.543150	0.498941	2.217942	0.000000	0.043432	0.000000	-0.001315	0.000130	0.000000	0.000000
9.082422	13.019126	19.774023	-0.915148	0.972513	2.250784	0.000000	0.105828	0.000000	-0.001265	0.000097	0.000000	0.000000
9.523541	14.004921	18.722273	-1.327886	1.402968	2.311395	0.000000	0.169397	0.000000	-0.001230	0.000066	0.000000	0.000000
9.964659	15.379477	17.316895	-1.799735	1.771216	2.400449	0.000000	0.234847	0.000000	-0.001207	0.000035	0.000000	0.000000
10.405778	17.203981	15.620202	-2.352509	2.061662	2.518934	0.000000	0.303021	0.000000	-0.001198	0.000005	0.000000	0.000000
10.955176	19.577866	13.701145	-1.943574	1.451453	2.665356	0.000000	0.229295	0.000000	-0.001185	0.000042	0.000000	0.000000
11.504574	21.426093	12.393874	-1.401185	0.941695	2.770108	0.000000	0.151617	0.000000	-0.001152	0.000079	0.000000	0.000000
12.053972	22.621754	11.607920	-0.762576	0.497107	2.831385	0.000000	0.071324	0.000000	-0.001099	0.000115	0.000000	0.000000
12.603370	23.082737	11.288891	-0.071591	0.086918	2.848131	0.000000	-0.010198	0.000000	-0.001026	0.000148	0.000000	0.000000
13.073037	23.159174	11.227158	-0.091599	0.044762	2.843246	0.000000	-0.010252	0.000000	-0.000957	0.000148	0.000000	0.000000
13.542703	23.254821	11.204799	-0.112049	0.002845	2.838361	0.000000	-0.010252	0.000000	-0.000887	0.000148	0.000000	0.000000
14.012370	23.369678	11.221814	-0.132500	-0.039072	2.833477	0.000000	-0.010252	0.000000	-0.000818	0.000148	0.000000	0.000000
14.203370	23.433707	11.234321	-0.185649	-0.034595	2.832206	0.000000	-0.004831	0.000000	-0.000789	0.000147	0.000000	0.000000
14.752768	23.246351	11.494230	0.524819	-0.441205	2.807210	0.000000	-0.085730	0.000000	-0.000702	0.000170	0.000000	0.000000
15.302166	22.293735	12.215057	1.199267	-0.878366	2.738100	0.000000	-0.165151	0.000000	-0.000603	0.000191	0.000000	0.000000
15.851564	20.641251	13.446712	1.791381	-1.376342	2.626067	0.000000	-0.241723	0.000000	-0.000494	0.000208	0.000000	0.000000
16.400963	18.402357	15.274471	2.260491	-1.969608	2.473044	0.000000	-0.314127	0.000000	-0.000375	0.000222	0.000000	0.000000
16.842081	16.663275	16.891593	1.696921	-1.682992	2.349261	0.000000	-0.247235	0.000000	-0.000280	0.000213	0.000000	0.000000
17.283200	15.386114	18.222054	1.209167	-1.321936	2.254340	0.000000	-0.183125	0.000000	-0.000187	0.000207	0.000000	0.000000
17.724318	14.514018	19.206826	0.775244	-0.902227	2.187226	0.000000	-0.121048	0.000000	-0.000096	0.000204	0.000000	0.000000
18.165437	14.008164	19.802211	0.375830	-0.442481	2.147175	0.000000	-0.060316	0.000000	-0.000007	0.000203	0.000000	0.000000
18.606555	13.846039	19.981784	-0.006881	0.036881	2.133741	0.000000	-0.000251	0.000000	0.000083	0.000204	0.000000	0.000000
19.008055	13.863207	19.960247	-0.035880	0.016760	2.133558	0.000000	-0.000251	0.000000	0.000165	0.000204	0.000000	0.000000
19.409555	13.903662	19.954867	-0.064878	-0.003361	2.133376	0.000000	-0.000251	0.000000	0.000246	0.000204	0.000000	0.000000
19.709055	13.949002	19.961376	-0.086510	-0.018370	2.133240	0.000000	-0.000251	0.000000	0.000307	0.000204	0.000000	0.000000
20.206555	14.039816	20.010780	-0.074894	-0.110963	2.132015	0.000000	-0.007472	0.000000	0.000408	0.000202	0.000000	0.000000
20.647674	14.276737	19.895798	-0.464098	0.370656	2.141850	0.000000	0.052509	0.000000	0.000500	0.000214	0.000000	0.000000
21.088792	14.864860	19.361604	-0.873986	0.835844	2.178243	0.000000	0.113072	0.000000	0.000597	0.000227	0.000000	0.000000
21.529911	15.830392	18.431884	-1.322817	1.263961	2.241597	0.000000	0.174891	0.000000	0.000701	0.000244	0.000000	0.000000
21.971029	17.216357	17.147875	-1.830587	1.636011	2.332616	0.000000	0.238651	0.000000	0.000813	0.000263	0.000000	0.000000
22.412148	19.084509	15.566537	-2.419218	1.934908	2.452311	0.000000	0.304971	0.000000	0.000933	0.000285	0.000000	0.000000
