
0.398500	22.142457	11.811053	0.007245	0.027233	3.113844	0.000000	-0.003806	0.000000	-0.000371	0.000006	0.000000	0.000000
0.797000	22.143855	11.802804	-0.010601	-0.006611	3.112325	0.000000	-0.003827	0.000000	-0.000368	0.000006	0.000000	0.000000
1.346398	21.788716	12.040141	0.653306	-0.427865	3.085538	0.000000	-0.093527	0.000000	-0.000362	0.000017	0.000000	0.000000
1.895796	20.724656	12.753888	1.272346	-0.878740	3.009837	0.000000	-0.181613	0.000000	-0.000349	0.000028	0.000000	0.000000
2.445194	19.024752	13.993458	1.804004	-1.390450	2.886529	0.000000	-0.266568	0.000000	-0.000331	0.000039	0.000000	0.000000
2.994593	16.805749	15.844666	2.211765	-1.998420	2.717738	0.000000	-0.346926	0.000000	-0.000307	0.000049	0.000000	0.000000
3.435711	15.095732	17.479897	1.679356	-1.695044	2.580891	0.000000	-0.274055	0.000000	-0.000287	0.000042	0.000000	0.000000
3.876830	13.820650	18.813360	1.221924	-1.316669	2.475476	0.000000	-0.204259	0.000000	-0.000270	0.000035	0.000000	0.000000
4.317948	12.923730	19.785907	0.818901	-0.879888	2.400324	0.000000	-0.136731	0.000000	-0.000256	0.000028	0.000000	0.000000
4.759067	12.365034	20.354394	0.452339	-0.404075	2.354600	0.000000	-0.070721	0.000000	-0.000245	0.000022	0.000000	0.000000
5.200185	12.119687	20.493603	0.105972	0.089568	2.337797	0.000000	-0.005506	0.000000	-0.000236	0.000016	0.000000	0.000000
5.628756	12.044179	20.425864	0.070213	0.068488	2.335431	0.000000	-0.005506	0.000000	-0.000230	0.000016	0.000000	0.000000
6.057328	11.999322	20.376194	0.034455	0.047408	2.333064	0.000000	-0.005506	0.000000	-0.000223	0.000016	0.000000	0.000000
6.485899	11.985114	20.344593	-0.001304	0.026328	2.330698	0.000000	-0.005506	0.000000	-0.000216	0.000016	0.000000	0.000000
6.914471	12.001557	20.331061	-0.037063	0.005248	2.328331	0.000000	-0.005506	0.000000	-0.000209	0.000016	0.000000	0.000000
7.343042	12.048651	20.335598	-0.072822	-0.015833	2.325964	0.000000	-0.005506	0.000000	-0.000202	0.000016	0.000000	0.000000
7.771614	12.126394	20.358203	-0.108580	-0.036913	2.323598	0.000000	-0.005506	0.000000	-0.000196	0.000016	0.000000	0.000000
8.200185	12.234788	20.398877	-0.144296	-0.058060	2.321231	0.000000	-0.005514	0.000000	-0.000189	0.000016	0.000000	0.000000
8.641304	12.515533	20.233039	-0.494492	0.432614	2.333062	0.000000	0.059233	0.000000	-0.000183	0.000011	0.000000	0.000000
9.082422	13.113772	19.641197	-0.866709	0.904099	2.373575	0.000000	0.124638	0.000000	-0.000179	0.000007	0.000000	0.000000
9.523541	14.056144	18.649601	-1.277520	1.335479	2.443220	0.000000	0.191427	0.000000	-0.000177	0.000002	0.000000	0.000000
9.964659	15.384613	17.302239	-1.745217	1.707620	2.542769	0.000000	0.260341	0.000000	-0.000177	-0.000002	0.000000	0.000000
10.405778	17.158335	15.658877	-2.290749	2.004123	2.673328	0.000000	0.332164	0.000000	-0.000179	-0.000007	0.000000	0.000000
10.955176	19.461136	13.799699	-1.876637	1.399330	2.834392	0.000000	0.253322	0.000000	-0.000181	-0.000001	0.000000	0.000000
11.504574	21.235056	12.548352	-1.333630	0.891414	2.950874	0.000000	0.170111	0.000000	-0.000180	0.000005	0.000000	0.000000
12.053972	22.358255	11.818203	-0.699023	0.445212	3.020765	0.000000	0.083967	0.000000	-0.000176	0.000010	0.000000	0.000000
12.603370	22.753587	11.558705	-0.016402	0.029832	3.042860	0.000000	-0.003625	0.000000	-0.000169	0.000016	0.000000	0.000000
13.073037	22.778624	11.549821	-0.036977	-0.010876	3.041145	0.000000	-0.003635	0.000000	-0.000162	0.000016	0.000000	0.000000
13.542703	22.823055	11.579138	-0.057624	-0.051546	3.039431	0.000000	-0.003635	0.000000	-0.000154	0.000016	0.000000	0.000000
