
0.398500	21.761795	11.996380	0.002845	0.035930	3.102795	0.000000	-0.007475	0.000000	-0.000891	0.000015	0.000000	0.000000
0.797000	21.766826	11.980998	-0.015108	0.002474	3.099810	0.000000	-0.007526	0.000000	-0.000885	0.000015	0.000000	0.000000
1.346398	21.423359	12.210906	0.636705	-0.423351	3.071100	0.000000	-0.096786	0.000000	-0.000870	0.000043	0.000000	0.000000
1.895796	20.383712	12.922041	1.244802	-0.878481	2.993725	0.000000	-0.184377	0.000000	-0.000839	0.000070	0.000000	0.000000
2.445194	18.719269	14.163631	1.767426	-1.394422	2.869021	0.000000	-0.268789	0.000000	-0.000793	0.000095	0.000000	0.000000
2.994593	16.544313	16.021624	2.168690	-2.006888	2.699136	0.000000	-0.348566	0.000000	-0.000734	0.000119	0.000000	0.000000
3.435711	14.868753	17.661808	1.644354	-1.698059	2.561451	0.000000	-0.276137	0.000000	-0.000686	0.000101	0.000000	0.000000
3.876830	13.621475	18.995584	1.193699	-1.314376	2.454984	0.000000	-0.206851	0.000000	-0.000645	0.000085	0.000000	0.000000
4.317948	12.746954	19.963790	0.796184	-0.872392	2.378552	0.000000	-0.139862	0.000000	-0.000611	0.000069	0.000000	0.000000
4.759067	12.206260	20.523481	0.434114	-0.391711	2.331307	0.000000	-0.074424	0.000000	-0.000584	0.000054	0.000000	0.000000
5.200185	11.975322	20.649828	0.091495	0.106120	2.312725	0.000000	-0.009838	0.000000	-0.000563	0.000040	0.000000	0.000000
5.628756	11.912364	20.567863	0.055407	0.085132	2.308492	0.000000	-0.009838	0.000000	-0.000546	0.000040	0.000000	0.000000
6.057328	11.880339	20.503888	0.019320	0.064144	2.304259	0.000000	-0.009838	0.000000	-0.000529	0.000040	0.000000	0.000000
6.485899	11.879245	20.457902	-0.016768	0.043156	2.300026	0.000000	-0.009838	0.000000	-0.000512	0.000040	0.000000	0.000000
6.914471	11.909084	20.429907	-0.052855	0.022168	2.295793	0.000000	-0.009838	0.000000	-0.000495	0.000040	0.000000	0.000000
7.343042	11.969854	20.419900	-0.088943	0.001180	2.291560	0.000000	-0.009838	0.000000	-0.000479	0.000040	0.000000	0.000000
7.771614	12.061557	20.427884	-0.125030	-0.019808	2.287327	0.000000	-0.009838	0.000000	-0.000462	0.000040	0.000000	0.000000
8.200185	12.184192	20.453857	-0.161017	-0.040953	2.283094	0.000000	-0.009857	0.000000	-0.000445	0.000040	0.000000	0.000000
8.641304	12.479374	20.272407	-0.510617	0.450771	2.292785	0.000000	0.053901	0.000000	-0.000430	0.000029	0.000000	0.000000
9.082422	13.091839	19.664380	-0.882954	0.922503	2.330710	0.000000	0.118257	0.000000	-0.000419	0.000018	0.000000	0.000000
9.523541	14.048859	18.656741	-1.294606	1.353319	2.397292	0.000000	0.183926	0.000000	-0.000414	0.000007	0.000000	0.000000
9.964659	15.393045	17.294185	-1.763901	1.724108	2.493269	0.000000	0.251636	0.000000	-0.000413	-0.000003	0.000000	0.000000
10.405778	17.184247	15.637147	-2.312016	2.018681	2.619705	0.000000	0.322182	0.000000	-0.000416	-0.000013	0.000000	0.000000
10.955176	19.511261	13.762674	-1.899208	1.412783	2.775767	0.000000	0.245114	0.000000	-0.000420	-0.000000	0.000000	0.000000
11.504574	21.309989	12.496732	-1.355964	0.904686	2.888257	0.000000	0.163818	0.000000	-0.000417	0.000013	0.000000	0.000000
12.053972	22.456897	11.751687	-0.719593	0.459216	2.955236	0.000000	0.079697	0.000000	-0.000406	0.000026	0.000000	0.000000
12.603370	22.873212	11.475962	-0.033797	0.045534	2.975548	0.000000	-0.005798	0.000000	-0.000388	0.000038	0.000000	0.000000
13.073037	22.914458	11.452536	-0.054188	0.004434	2.972797	0.000000	-0.005819	0.000000	-0.000370	0.000038	0.000000	0.000000
13.542703	22.975014	11.467632	-0.074745	-0.036577	2.970046	0.000000	-0.005819	0.000000	-0.000352	0.000038	0.000000	0.000000
14.012370	23.054879	11.521251	-0.095302	-0.077587	2.967295	0.000000	-0.005819	0.000000	-0.000334	0.000038	0.000000	0.000000
14.203370	23.104543	11.548245	-0.148063	-0.072059	2.966926	0.000000	-0.000116	0.000000	-0.000327	0.000038	0.000000	0.000000
14.752768	22.881942	11.854623	0.550934	-0.488804	2.943408	0.000000	-0.085291	0.000000	-0.000303	0.000048	0.000000	0.000000
15.302166	21.907752	12.634791	1.212098	-0.939392	2.873429	0.000000	-0.168996	0.000000	-0.000275	0.000057	0.000000	0.000000
15.851564	20.248874	13.942764	1.790020	-1.455017	2.758193	0.000000	-0.249786	0.000000	-0.000241	0.000065	0.000000	0.000000
16.400963	18.019234	15.869098	2.245006	-2.071377	2.599689	0.000000	-0.326268	0.000000	-0.000204	0.000072	0.000000	0.000000
16.842081	16.290139	17.571533	1.689475	-1.773804	2.471301	0.000000	-0.256266	0.000000	-0.000173	0.000067	0.000000	0.000000
17.283200	15.016156	18.975735	1.209315	-1.397670	2.373128	0.000000	-0.189129	0.000000	-0.000144	0.000063	0.000000	0.000000
17.724318	14.140558	20.019411	0.783003	-0.959533	2.304082	0.000000	-0.124093	0.000000	-0.000117	0.000060	0.000000	0.000000
18.165437	13.624359	20.656260	0.391554	-0.478826	2.263396	0.000000	-0.060434	0.000000	-0.000091	0.000057	0.000000	0.000000
