# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.028117	12.078327	0.014432	0.035921	3.135221	0.000000	-0.001283	0.000000	-0.003579	0.000060	0.000000	0.000000
0.797000	22.023833	12.062859	-0.002195	0.002092	3.134686	0.000000	-0.001492	0.000000	-0.003555	0.000060	0.000000	0.000000
1.346398	21.662116	12.294261	0.656905	-0.425720	3.108959	0.000000	-0.091816	0.000000	-0.003492	0.000171	0.000000	0.000000
1.895796	20.596958	13.009126	1.270955	-0.882985	3.033916	0.000000	-0.180558	0.000000	-0.003368	0.000279	0.000000	0.000000
2.445194	18.901407	14.256916	1.797833	-1.401339	2.910850	0.000000	-0.266190	0.000000	-0.003186	0.000382	0.000000	0.000000
2.994593	16.691757	16.123963	2.201387	-2.016648	2.741882	0.000000	-0.347234	0.000000	-0.002949	0.000479	0.000000	0.000000
3.435711	14.991055	17.770434	1.670557	-1.704013	2.604981	0.000000	-0.273530	0.000000	-0.002754	0.000407	0.000000	0.000000
3.876830	13.722561	19.108279	1.215957	-1.317702	2.499781	0.000000	-0.203179	0.000000	-0.002589	0.000340	0.000000	0.000000
4.317948	12.829857	20.078185	0.815436	-0.872966	2.425115	0.000000	-0.135082	0.000000	-0.002453	0.000277	0.000000	0.000000
4.759067	12.273243	20.637143	0.451181	-0.389516	2.380155	0.000000	-0.068484	0.000000	-0.002345	0.000216	0.000000	0.000000
5.200185	12.027968	20.760357	0.107493	0.110301	2.364402	0.000000	-0.002745	0.000000	-0.002262	0.000158	0.000000	0.000000
5.628756	11.951278	20.674768	0.071450	0.089406	2.363158	0.000000	-0.002745	0.000000	-0.002194	0.000158	0.000000	0.000000
6.057328	11.905483	20.607089	0.035407	0.068511	2.361913	0.000000	-0.002745	0.000000	-0.002126	0.000158	0.000000	0.000000
6.485899	11.890581	20.557321	-0.000636	0.047616	2.360669	0.000000	-0.002745	0.000000	-0.002059	0.000158	0.000000	0.000000
6.914471	11.906573	20.525462	-0.036679	0.026721	2.359425	0.000000	-0.002745	0.000000	-0.001991	0.000158	0.000000	0.000000
7.343042	11.953460	20.511513	-0.072722	0.005826	2.358180	0.000000	-0.002745	0.000000	-0.001923	0.000158	0.000000	0.000000
7.771614	12.031240	20.515474	-0.108765	-0.015069	2.356936	0.000000	-0.002745	0.000000	-0.001855	0.000158	0.000000	0.000000
8.200185	12.139913	20.537346	-0.144407	-0.036596	2.355692	0.000000	-0.002823	0.000000	-0.001787	0.000159	0.000000	0.000000
8.641304	12.419766	20.351216	-0.492323	0.456995	2.368844	0.000000	0.062775	0.000000	-0.001727	0.000114	0.000000	0.000000
9.082422	13.015051	19.736977	-0.862156	0.930334	2.411077	0.000000	0.129069	0.000000	-0.001686	0.000072	0.000000	0.000000
9.523541	13.952267	18.721857	-1.270363	1.362431	2.482859	0.000000	0.196795	0.000000	-0.001663	0.000029	0.000000	0.000000
9.964659	15.273125	17.350858	-1.735110	1.734124	2.584987	0.000000	0.266704	0.000000	-0.001660	-0.000012	0.000000	0.000000
10.405778	17.036413	15.684763	-2.278201	2.029966	2.718595	0.000000	0.339752	0.000000	-0.001674	-0.000054	0.000000	0.000000
10.955176	19.327540	13.799097	-1.868173	1.422043	2.883446	0.000000	0.259466	0.000000	-0.001690	-0.000001	0.000000	0.000000
11.504574	21.094682	12.523836	-1.329893	0.912523	3.002868	0.000000	0.174708	0.000000	-0.001676	0.000052	0.000000	0.000000
12.053972	22.216525	11.770735	-0.700308	0.466146	3.074802	0.000000	0.086938	0.000000	-0.001633	0.000104	0.000000	0.000000
12.603370	22.616042	11.487685	-0.022631	0.052019	3.098009	0.000000	-0.002330	0.000000	-0.001562	0.000154	0.000000	0.000000
13.073037	22.646438	11.458414	-0.042749	0.010666	3.096800	0.000000	-0.002420	0.000000	-0.001490	0.000154	0.000000	0.000000
13.542703	22.696353	11.467648	-0.063526	-0.030328	3.095591	0.000000	-0.002420	0.000000	-0.001417	0.000154	0.000000	0.000000
14.012370	22.765783	11.515389	-0.084303	-0.071321	3.094382	0.000000	-0.002420	0.000000	-0.001345	0.000154	0.000000	0.000000
14.203370	22.811116	11.539991	-0.136170	-0.065995	3.094672	0.000000	0.003471	0.000000	-0.001316	0.000152	0.000000	0.000000
14.752768	22.580927	11.839422	0.552866	-0.482158	3.071959	0.000000	-0.085710	0.000000	-0.001221	0.000191	0.000000	0.000000
15.302166	21.610233	12.611750	1.203966	-0.931702	3.000567	0.000000	-0.173413	0.000000	-0.001106	0.000228	0.000000	0.000000
15.851564	19.965653	13.910444	1.772425	-1.445746	2.881727	0.000000	-0.258126	0.000000	-0.000971	0.000261	0.000000	0.000000
16.400963	17.760079	15.825413	2.219207	-2.059875	2.717487	0.000000	-0.338388	0.000000	-0.000820	0.000289	0.000000	0.000000
16.842081	16.051096	17.517524	1.670064	-1.762402	2.584335	0.000000	-0.265432	0.000000	-0.000697	0.000270	0.000000	0.000000
17.283200	14.791615	18.912059	1.195829	-1.387259	2.482654	0.000000	-0.195511	0.000000	-0.000582	0.000254	0.000000	0.000000
17.724318	13.925578	19.947152	0.774820	-0.950571	2.411315	0.000000	-0.127760	0.000000	-0.000473	0.000241	0.000000	0.000000
18.165437	13.414439	20.576877	0.388295	-0.471703	2.369527	0.000000	-0.061427	0.000000	-0.000369	0.000230	0.000000	0.000000
18.606555	13.235452	20.773286	0.019113	0.027934	2.356825	0.000000	0.004211	0.000000	-0.000269	0.000222	0.000000	0.000000
19.008055	13.232289	20.758621	-0.011233	0.008591	2.358427	0.000000	0.004211	0.000000	-0.000180	0.000222	0.000000	0.000000
19.409555	13.253493	20.759488	-0.041580	-0.010751	2.360028	0.000000	0.004211	0.000000	-0.000091	0.000222	0.000000	0.000000
19.709055	13.285179	20.770250	-0.064217	-0.025180	2.361223	0.000000	0.004211	0.000000	-0.000025	0.000222	0.000000	0.000000
20.206555	13.355280	20.826714	-0.056509	-0.119688	2.362101	0.000000	-0.003802	0.000000	0.000086	0.000222	0.000000	0.000000
20.647674	13.568903	20.709982	-0.429474	0.383336	2.374828	0.000000	0.061990	0.000000	0.000184	0.000225	0.000000	0.000000
21.088792	14.118773	20.155332	-0.821578	0.869370	2.416700	0.000000	0.128470	0.000000	0.000285	0.000231	0.000000	0.000000
21.529911	15.029389	19.187354	-1.250286	1.316851	2.488181	0.000000	0.196376	0.000000	0.000389	0.000240	0.000000	0.000000
21.971029	16.341323	17.848979	-1.734696	1.705923	2.590066	0.000000	0.266462	0.000000	0.000497	0.000251	0.000000	0.000000
22.412148	18.113024	16.199573	-2.295950	2.018933	2.723486	0.000000	0.339441	0.000000	0.000610	0.000265	0.000000	0.000000
22.961546	20.399735	14.331205	-1.842117	1.401303	2.887964	0.000000	0.258942	0.000000	0.000750	0.000243	0.000000	0.000000
23.510944	22.114936	13.084617	-1.261692	0.880697	3.006937	0.000000	0.173977	0.000000	0.000877	0.000218	0.000000	0.000000
24.060342	23.140747	12.373501	-0.594553	0.421068	3.078351	0.000000	0.086010	0.000000	0.000988	0.000188	0.000000	0.000000
24.609740	23.406656	12.148624	0.113463	-0.009411	3.100976	0.000000	-0.003439	0.000000	0.001083	0.000156	0.000000	0.000000
25.009740	23.323183	12.169151	0.095686	-0.042123	3.099563	0.000000	-0.003377	0.000000	0.001145	0.000156	0.000000	0.000000
25.409740	23.253558	12.216021	0.078379	-0.075051	3.098150	0.000000	-0.003377	0.000000	0.001207	0.000156	0.000000	0.000000
25.809740	23.197778	12.289233	0.061071	-0.107979	3.096737	0.000000	-0.003377	0.000000	0.001270	0.000156	0.000000	0.000000
26.209740	23.155845	12.388787	0.043193	-0.140574	3.095324	0.000000	-0.003301	0.000000	0.001332	0.000156	0.000000	0.000000
26.759138	22.724155	12.784544	0.738108	-0.583895	3.068892	0.000000	-0.092522	0.000000	0.001406	0.000113	0.000000	0.000000
27.308536	21.552459	13.686748	1.382317	-1.067668	2.993834	0.000000	-0.180148	0.000000	0.001455	0.000067	0.000000	0.000000
27.857934	19.721264	15.157898	1.931540	-1.625398	2.871443	0.000000	-0.264665	0.000000	0.001480	0.000021	0.000000	0.000000
28.407333	17.356410	17.299899	2.348029	-2.295716	2.703832	0.000000	-0.344615	0.000000	0.001479	-0.000025	0.000000	0.000000
28.848451	15.535273	19.189540	1.794593	-1.971032	2.567872	0.000000	-0.272232	0.000000	0.001476	0.000012	0.000000	0.000000
29.289570	14.166363	20.752032	1.320106	-1.557860	2.463200	0.000000	-0.202716	0.000000	0.001489	0.000049	0.000000	0.000000
29.730688	13.188685	21.918026	0.904435	-1.075539	2.388653	0.000000	-0.135451	0.000000	0.001519	0.000087	0.000000	0.000000
30.171807	12.558679	22.635766	0.529057	-0.545474	2.343402	0.000000	-0.069692	0.000000	0.001566	0.000126	0.000000	0.000000
30.612925	12.248280	22.873384	0.176875	0.009453	2.326946	0.000000	-0.004636	0.000000	0.001630	0.000166	0.000000	0.000000
31.012925	12.120252	22.872817	0.143195	-0.008036	2.325026	0.000000	-0.004636	0.000000	0.001696	0.000166	0.000000	0.000000
31.412925	12.019168	22.886242	0.109516	-0.025525	2.323105	0.000000	-0.004636	0.000000	0.001763	0.000166	0.000000	0.000000
31.812925	11.945027	22.913658	0.075837	-0.043015	2.321184	0.000000	-0.004636	0.000000	0.001829	0.000166	0.000000	0.000000
32.212925	11.897828	22.955068	0.041736	-0.059638	2.319264	0.000000	-0.004554	0.000000	0.001895	0.000166	0.000000	0.000000
32.654044	12.009757	22.761023	-0.296343	0.497888	2.331443	0.000000	0.060192	0.000000	0.001979	0.000214	0.000000	0.000000
33.095162	12.424678	22.083038	-0.647640	1.033331	2.372283	0.000000	0.125605	0.000000	0.002085	0.000266	0.000000	0.000000
33.536281	13.161094	20.951194	-1.027813	1.522921	2.442238	0.000000	0.192413	0.000000	0.002214	0.000320	0.000000	0.000000
33.977399	14.251842	19.415713	-1.453810	1.944925	2.542084	0.000000	0.261359	0.000000	0.002367	0.000377	0.000000	0.000000
34.418518	15.745560	17.544736	-1.943048	2.278849	2.672932	0.000000	0.332940	0.000000	0.002547	0.000439	0.000000	0.000000
34.967916	17.676633	15.422910	-1.551265	1.605270	2.834199	0.000000	0.254030	0.000000	0.002765	0.000355	0.000000	0.000000
35.517314	19.115741	13.976259	-1.052798	1.042898	2.950891	0.000000	0.170737	0.000000	0.002936	0.000265	0.000000	0.000000
36.066712	19.963903	13.104567	-0.481919	0.552777	3.020992	0.000000	0.084497	0.000000	0.003056	0.000171	0.000000	0.000000
36.616110	20.162773	12.747443	0.122114	0.100953	3.043292	0.000000	-0.003202	0.000000	0.003123	0.000074	0.000000	0.000000
37.082610	20.060870	12.669833	0.097477	0.064700	3.041846	0.000000	-0.003027	0.000000	0.003158	0.000074	0.000000	0.000000
37.549110	19.980876	12.626717	0.074002	0.027726	3.040399	0.000000	-0.003027	0.000000	0.003192	0.000074	0.000000	0.000000
38.015610	19.922783	12.618097	0.050527	-0.009248	3.038953	0.000000	-0.003027	0.000000	0.003226	0.000074	0.000000	0.000000
38.482110	19.886593	12.643973	0.027051	-0.046222	3.037506	0.000000	-0.003027	0.000000	0.003261	0.000074	0.000000	0.000000
38.948610	19.872305	12.704346	0.003576	-0.083196	3.036060	0.000000	-0.003027	0.000000	0.003295	0.000074	0.000000	0.000000
39.415110	19.879918	12.799217	-0.019899	-0.120169	3.034613	0.000000	-0.003027	0.000000	0.003329	0.000074	0.000000	0.000000
39.616110	19.900774	12.843746	-0.069605	-0.110524	3.034815	0.000000	0.003012	0.000000	0.003345	0.000080	0.000000	0.000000
40.165508	19.649439	13.213062	0.524438	-0.565524	3.012403	0.000000	-0.084426	0.000000	0.003360	-0.000025	0.000000	0.000000
40.714906	18.761453	14.100909	1.082417	-1.059717	2.942338	0.000000	-0.170406	0.000000	0.003317	-0.000131	0.000000	0.000000
41.264304	17.297889	15.568815	1.565954	-1.627346	2.825831	0.000000	-0.253444	0.000000	0.003217	-0.000233	0.000000	0.000000
41.813703	15.359410	17.718494	1.941794	-2.307738	2.664892	0.000000	-0.332108	0.000000	0.003062	-0.000332	0.000000	0.000000
42.254821	13.863741	19.613949	1.459249	-1.970900	2.534297	0.000000	-0.260767	0.000000	0.002932	-0.000257	0.000000	0.000000
42.695940	12.765297	21.170468	1.039919	-1.544427	2.434617	0.000000	-0.192002	0.000000	0.002834	-0.000185	0.000000	0.000000
43.137058	12.015086	22.318958	0.666957	-1.049389	2.364744	0.000000	-0.125370	0.000000	0.002768	-0.000114	0.000000	0.000000
43.578177	11.579659	23.008433	0.323731	-0.507764	2.323900	0.000000	-0.060132	0.000000	0.002733	-0.000045	0.000000	0.000000
44.019295	11.439602	23.208281	-0.005646	0.057580	2.311632	0.000000	0.004556	0.000000	0.002728	0.000023	0.000000	0.000000
44.489962	11.464283	23.163656	-0.046791	0.037233	2.313765	0.000000	0.004556	0.000000	0.002739	0.000023	0.000000	0.000000
44.960628	11.527695	23.138184	-0.087936	0.016885	2.315899	0.000000	0.004556	0.000000	0.002750	0.000023	0.000000	0.000000
45.431295	11.629839	23.131864	-0.129081	-0.003462	2.318033	0.000000	0.004556	0.000000	0.002762	0.000023	0.000000	0.000000
45.619295	11.671332	23.154802	-0.106505	-0.088927	2.317879	0.000000	-0.003190	0.000000	0.002765	0.000014	0.000000	0.000000
46.060414	11.912994	22.984080	-0.443325	0.474497	2.330717	0.000000	0.061546	0.000000	0.002786	0.000084	0.000000	0.000000
46.501532	12.459426	22.323737	-0.799912	1.016859	2.372207	0.000000	0.126965	0.000000	0.002839	0.000155	0.000000	0.000000
46.942651	13.334993	21.203086	-1.192164	1.514080	2.442810	0.000000	0.193795	0.000000	0.002923	0.000227	0.000000	0.000000
47.383769	14.578738	19.671876	-1.637575	1.944085	2.543310	0.000000	0.262778	0.000000	0.003040	0.000302	0.000000	0.000000
47.824888	16.246134	17.798072	-2.153969	2.285546	2.674825	0.000000	0.334345	0.000000	0.003190	0.000380	0.000000	0.000000
48.374286	18.410813	15.672221	-1.763070	1.605911	2.836879	0.000000	0.255347	0.000000	0.003371	0.000277	0.000000	0.000000
48.923684	20.076436	14.228130	-1.250910	1.037555	2.954312	0.000000	0.171941	0.000000	0.003493	0.000169	0.000000	0.000000
49.473082	21.128434	13.365730	-0.652712	0.541099	3.025094	0.000000	0.085567	0.000000	0.003556	0.000058	0.000000	0.000000
50.022480	21.494447	13.025261	-0.009622	0.082143	3.048005	0.000000	-0.002284	0.000000	0.003556	-0.000054	0.000000	0.000000
50.422480	21.510709	12.971229	-0.029643	0.052086	3.047193	0.000000	-0.002084	0.000000	0.003535	-0.000054	0.000000	0.000000
50.822480	21.541867	12.941929	-0.048254	0.021165	3.046381	0.000000	-0.002084	0.000000	0.003513	-0.000054	0.000000	0.000000
51.222480	21.587916	12.937366	-0.066866	-0.009757	3.045569	0.000000	-0.002084	0.000000	0.003491	-0.000054	0.000000	0.000000
51.622480	21.648860	12.957535	-0.086862	-0.039859	3.044757	0.000000	-0.001890	0.000000	0.003470	-0.000054	0.000000	0.000000
52.171878	21.384977	13.249826	0.564317	-0.495190	3.019644	0.000000	-0.089601	0.000000	0.003410	-0.000162	0.000000	0.000000
52.721276	20.422817	14.058342	1.176673	-0.984831	2.946754	0.000000	-0.175765	0.000000	0.003292	-0.000268	0.000000	0.000000
53.270674	18.828575	15.439100	1.708089	-1.542706	2.827345	0.000000	-0.258895	0.000000	0.003116	-0.000369	0.000000	0.000000
53.820073	16.711915	17.487761	2.122022	-2.207463	2.663478	0.000000	-0.337557	0.000000	0.002887	-0.000464	0.000000	0.000000
54.261191	15.074702	19.293724	1.600963	-1.869227	2.530531	0.000000	-0.266267	0.000000	0.002698	-0.000393	0.000000	0.000000
54.702310	13.865835	20.761651	1.149391	-1.446034	2.428458	0.000000	-0.197633	0.000000	0.002540	-0.000328	0.000000	0.000000
55.143428	13.031398	21.826396	0.749071	-0.958662	2.356123	0.000000	-0.131194	0.000000	0.002409	-0.000265	0.000000	0.000000
55.584547	12.534182	22.440709	0.382151	-0.428748	2.312722	0.000000	-0.066213	0.000000	0.002305	-0.000206	0.000000	0.000000
56.025665	12.352014	22.577329	0.031761	0.121170	2.297774	0.000000	-0.001871	0.000000	0.002227	-0.000149	0.000000	0.000000
56.425665	12.339571	22.487584	-0.000655	0.103193	2.297085	0.000000	-0.001871	0.000000	0.002167	-0.000149	0.000000	0.000000
56.825665	12.353062	22.412220	-0.033071	0.085216	2.296397	0.000000	-0.001871	0.000000	0.002107	-0.000149	0.000000	0.000000
57.225665	12.392485	22.351237	-0.065487	0.067239	2.295708	0.000000	-0.001871	0.000000	0.002047	-0.000149	0.000000	0.000000
57.625665	12.457840	22.304639	-0.098365	0.050043	2.295019	0.000000	-0.001786	0.000000	0.001988	-0.000149	0.000000	0.000000
58.066784	12.699869	22.021997	-0.452365	0.588299	2.308421	0.000000	0.062366	0.000000	0.001933	-0.000100	0.000000	0.000000
58.507902	13.261932	21.274270	-0.826518	1.100432	2.350229	0.000000	0.127210	0.000000	0.001899	-0.000052	0.000000	0.000000
58.949021	14.169072	20.094655	-1.237501	1.563713	2.420906	0.000000	0.193468	0.000000	0.001887	-0.000004	0.000000	0.000000
59.390139	15.461714	18.535518	-1.703629	1.957580	2.521237	0.000000	0.261876	0.000000	0.001896	0.000043	0.000000	0.000000
59.831258	17.197467	16.666063	-2.244375	2.263291	2.652338	0.000000	0.332991	0.000000	0.001925	0.000091	0.000000	0.000000
60.380656	19.445185	14.550640	-1.823154	1.609147	2.813993	0.000000	0.254744	0.000000	0.001959	0.000030	0.000000	0.000000
60.930054	21.158108	13.089007	-1.276622	1.066479	2.931418	0.000000	0.172101	0.000000	0.001958	-0.000032	0.000000	0.000000
61.479452	22.218502	12.179908	-0.642349	0.597695	3.002589	0.000000	0.086488	0.000000	0.001924	-0.000093	0.000000	0.000000
62.028850	22.553490	11.760359	0.036060	0.170323	3.026277	0.000000	-0.000617	0.000000	0.001857	-0.000152	0.000000	0.000000
62.428850	22.532363	11.637760	0.017528	0.135749	3.026132	0.000000	-0.000513	0.000000	0.001796	-0.000152	0.000000	0.000000
62.828850	22.525444	11.543163	-0.000230	0.100744	3.025988	0.000000	-0.000513	0.000000	0.001735	-0.000152	0.000000	0.000000
63.228850	22.532731	11.476569	-0.017988	0.065740	3.025843	0.000000	-0.000513	0.000000	0.001674	-0.000152	0.000000	0.000000
63.628850	22.554226	11.437978	-0.036419	0.031052	3.025699	0.000000	-0.000423	0.000000	0.001613	-0.000152	0.000000	0.000000
64.178248	22.219547	11.628106	0.641954	-0.379096	3.001606	0.000000	-0.087495	0.000000	0.001516	-0.000201	0.000000	0.000000
64.727646	21.159520	12.280678	1.276186	-0.815491	2.930047	0.000000	-0.173057	0.000000	0.001392	-0.000247	0.000000	0.000000
65.277044	19.447022	13.440878	1.822690	-1.308355	2.812257	0.000000	-0.255633	0.000000	0.001245	-0.000289	0.000000	0.000000
65.826443	17.199771	15.189043	2.243914	-1.891818	2.650267	0.000000	-0.333800	0.000000	0.001076	-0.000325	0.000000	0.000000
66.267561	15.464820	16.736260	1.702776	-1.601957	2.518938	0.000000	-0.262671	0.000000	0.000938	-0.000300	0.000000	0.000000
66.708680	14.172837	17.994753	1.236783	-1.240383	2.418353	0.000000	-0.194347	0.000000	0.000811	-0.000278	0.000000	0.000000
67.149798	13.266248	18.908696	0.825899	-0.823786	2.347396	0.000000	-0.128181	0.000000	0.000692	-0.000259	0.000000	0.000000
67.590917	12.704656	19.437551	0.451817	-0.370654	2.305279	0.000000	-0.063437	0.000000	0.000582	-0.000243	0.000000	0.000000
68.032035	12.463033	19.557870	0.097762	0.099144	2.291534	0.000000	0.000623	0.000000	0.000478	-0.000230	0.000000	0.000000
68.460606	12.394115	19.482373	0.063046	0.077016	2.291899	0.000000	0.000623	0.000000	0.000379	-0.000230	0.000000	0.000000
68.889178	12.354954	19.425843	0.028330	0.054887	2.292265	0.000000	0.000623	0.000000	0.000280	-0.000230	0.000000	0.000000
69.317749	12.345549	19.388280	-0.006386	0.032759	2.292630	0.000000	0.000623	0.000000	0.000182	-0.000230	0.000000	0.000000
69.746321	12.365901	19.369685	-0.041102	0.010631	2.292996	0.000000	0.000623	0.000000	0.000083	-0.000230	0.000000	0.000000
70.174892	12.416009	19.370056	-0.075818	-0.011498	2.293361	0.000000	0.000623	0.000000	-0.000015	-0.000230	0.000000	0.000000
