
0.398500	20.973456	12.501309	-0.002873	0.057536	3.088734	0.000000	-0.014453	0.000000	-0.003140	0.000073	0.000000	0.000000
0.797000	20.983323	12.468195	-0.020652	0.024841	3.082946	0.000000	-0.014633	0.000000	-0.003111	0.000073	0.000000	0.000000
1.346398	20.660131	12.680549	0.605636	-0.413596	3.050458	0.000000	-0.103237	0.000000	-0.003044	0.000170	0.000000	0.000000
1.895796	19.667807	13.387522	1.190384	-0.880653	2.969663	0.000000	-0.190062	0.000000	-0.002925	0.000264	0.000000	0.000000
2.445194	18.074417	14.638036	1.693474	-1.408646	2.841952	0.000000	-0.273612	0.000000	-0.002755	0.000353	0.000000	0.000000
2.994593	15.989264	16.518622	2.080380	-2.034109	2.669526	0.000000	-0.352446	0.000000	-0.002538	0.000437	0.000000	0.000000
3.435711	14.384690	18.175575	1.572452	-1.709982	2.529914	0.000000	-0.280635	0.000000	-0.002359	0.000375	0.000000	0.000000
3.876830	13.194410	19.513406	1.136062	-1.311686	2.421171	0.000000	-0.212204	0.000000	-0.002206	0.000318	0.000000	0.000000
4.317948	12.365477	20.472798	0.750206	-0.855222	2.342090	0.000000	-0.146128	0.000000	-0.002078	0.000264	0.000000	0.000000
4.759067	11.861020	21.011202	0.397719	-0.360827	2.291793	0.000000	-0.081673	0.000000	-0.001973	0.000213	0.000000	0.000000
5.200185	11.658606	21.104730	0.063328	0.148792	2.269722	0.000000	-0.018205	0.000000	-0.001890	0.000165	0.000000	0.000000
5.628756	11.620142	20.986090	0.026421	0.128035	2.261849	0.000000	-0.018205	0.000000	-0.001819	0.000165	0.000000	0.000000
6.057328	11.613314	20.885241	-0.010487	0.107279	2.253977	0.000000	-0.018205	0.000000	-0.001749	0.000165	0.000000	0.000000
6.485899	11.638120	20.802183	-0.047395	0.086522	2.246104	0.000000	-0.018205	0.000000	-0.001678	0.000165	0.000000	0.000000
6.914471	11.694561	20.736917	-0.084302	0.065766	2.238232	0.000000	-0.018205	0.000000	-0.001608	0.000165	0.000000	0.000000
7.343042	11.782638	20.689442	-0.121210	0.045009	2.230359	0.000000	-0.018205	0.000000	-0.001537	0.000165	0.000000	0.000000
7.771614	11.902349	20.659758	-0.158117	0.024253	2.222486	0.000000	-0.018205	0.000000	-0.001467	0.000165	0.000000	0.000000
8.200185	12.053695	20.647867	-0.194713	0.003011	2.214614	0.000000	-0.018262	0.000000	-0.001396	0.000165	0.000000	0.000000
8.641304	12.377713	20.425734	-0.542505	0.498700	2.220157	0.000000	0.043706	0.000000	-0.001331	0.000130	0.000000	0.000000
9.082422	13.018042	19.774453	-0.914451	0.972285	2.253132	0.000000	0.106158	0.000000	-0.001281	0.000098	0.000000	0.000000
9.523541	14.003189	18.722894	-1.327106	1.402765	2.313902	0.000000	0.169788	0.000000	-0.001245	0.000066	0.000000	0.000000
9.964659	15.377006	17.317682	-1.798837	1.771046	2.403143	0.000000	0.235303	0.000000	-0.001223	0.000035	0.000000	0.000000
10.405778	17.200650	15.621121	-2.351463	2.061543	2.521844	0.000000	0.303549	0.000000	-0.001214	0.000004	0.000000	0.000000
10.955176	19.573393	13.702196	-1.942555	1.451331	2.668530	0.000000	0.229728	0.000000	-0.001201	0.000042	0.000000	0.000000
11.504574	21.420547	12.395064	-1.400263	0.941562	2.773492	0.000000	0.151946	0.000000	-0.001168	0.000080	0.000000	0.000000
12.053972	22.615277	11.609267	-0.761815	0.496953	2.834920	0.000000	0.071545	0.000000	-0.001114	0.000115	0.000000	0.000000
12.603370	23.075538	11.290425	-0.071043	0.086732	2.851756	0.000000	-0.010089	0.000000	-0.001041	0.000149	0.000000	0.000000
13.073037	23.151457	11.228867	-0.091051	0.044579	2.846922	0.000000	-0.010144	0.000000	-0.000971	0.000149	0.000000	0.000000
13.542703	23.246591	11.206676	-0.111506	0.002669	2.842087	0.000000	-0.010144	0.000000	-0.000901	0.000149	0.000000	0.000000
14.012370	23.360939	11.223853	-0.131960	-0.039241	2.837253	0.000000	-0.010144	0.000000	-0.000831	0.000149	0.000000	0.000000
14.203370	23.424758	11.236423	-0.185089	-0.034759	2.836003	0.000000	-0.004716	0.000000	-0.000802	0.000148	0.000000	0.000000
14.752768	23.236952	11.496546	0.525074	-0.441432	2.811037	0.000000	-0.085735	0.000000	-0.000715	0.000172	0.000000	0.000000
15.302166	22.284232	12.217663	1.199201	-0.878671	2.741890	0.000000	-0.165276	0.000000	-0.000614	0.000193	0.000000	0.000000
15.851564	20.631997	13.449704	1.790998	-1.376745	2.629755	0.000000	-0.241965	0.000000	-0.000504	0.000210	0.000000	0.000000
16.400963	18.393687	15.277972	2.259819	-1.970138	2.476566	0.000000	-0.314482	0.000000	-0.000384	0.000224	0.000000	0.000000
16.842081	16.655109	16.895527	1.696453	-1.683446	2.352645	0.000000	-0.247503	0.000000	-0.000287	0.000216	0.000000	0.000000
17.283200	15.378277	18.226350	1.208888	-1.322299	2.257623	0.000000	-0.183309	0.000000	-0.000193	0.000210	0.000000	0.000000
17.724318	14.506349	19.211395	0.775141	-0.902482	2.190445	0.000000	-0.121151	0.000000	-0.000102	0.000206	0.000000	0.000000
18.165437	14.000512	19.806954	0.375899	-0.442618	2.150366	0.000000	-0.060338	0.000000	-0.000011	0.000205	0.000000	0.000000
18.606555	13.838249	19.986593	-0.006637	0.036867	2.136939	0.000000	-0.000193	0.000000	0.000079	0.000205	0.000000	0.000000
19.008055	13.855228	19.965066	-0.035652	0.016751	2.136779	0.000000	-0.000193	0.000000	0.000161	0.000205	0.000000	0.000000
19.409555	13.895506	19.959691	-0.064667	-0.003365	2.136619	0.000000	-0.000193	0.000000	0.000244	0.000205	0.000000	0.000000
19.709055	13.940724	19.966201	-0.086311	-0.018370	2.136500	0.000000	-0.000193	0.000000	0.000305	0.000205	0.000000	0.000000
