
0.398500	21.085251	12.469228	-0.000586	0.055699	3.095191	0.000000	-0.012799	0.000000	-0.003316	0.000076	0.000000	0.000000
0.797000	21.093256	12.437607	-0.018188	0.022889	3.090061	0.000000	-0.012989	0.000000	-0.003286	0.000076	0.000000	0.000000
1.346398	20.765448	12.651647	0.611531	-0.414732	3.058411	0.000000	-0.101825	0.000000	-0.003216	0.000178	0.000000	0.000000
1.895796	19.764942	13.359457	1.199310	-0.881051	2.978316	0.000000	-0.188906	0.000000	-0.003091	0.000278	0.000000	0.000000
2.445194	18.160358	14.610014	1.704823	-1.408330	2.851157	0.000000	-0.272732	0.000000	-0.002912	0.000372	0.000000	0.000000
2.994593	16.061761	16.489849	2.093383	-2.033056	2.679124	0.000000	-0.351858	0.000000	-0.002683	0.000460	0.000000	0.000000
3.435711	14.446886	18.146174	1.583004	-1.709718	2.539823	0.000000	-0.279789	0.000000	-0.002495	0.000395	0.000000	0.000000
3.876830	13.248166	19.484164	1.144727	-1.312315	2.431500	0.000000	-0.211107	0.000000	-0.002334	0.000334	0.000000	0.000000
4.317948	12.412281	20.444496	0.757367	-0.856719	2.352954	0.000000	-0.144767	0.000000	-0.002199	0.000277	0.000000	0.000000
4.759067	11.902055	20.984580	0.403692	-0.363127	2.303313	0.000000	-0.080034	0.000000	-0.002089	0.000224	0.000000	0.000000
5.200185	11.694798	21.080454	0.068403	0.145748	2.282026	0.000000	-0.016274	0.000000	-0.002002	0.000172	0.000000	0.000000
5.628756	11.651946	20.964425	0.031585	0.124986	2.274978	0.000000	-0.016274	0.000000	-0.001928	0.000172	0.000000	0.000000
6.057328	11.640651	20.866193	-0.005232	0.104223	2.267929	0.000000	-0.016274	0.000000	-0.001854	0.000172	0.000000	0.000000
6.485899	11.660915	20.785756	-0.042050	0.083461	2.260881	0.000000	-0.016274	0.000000	-0.001781	0.000172	0.000000	0.000000
6.914471	11.712737	20.723116	-0.078868	0.062699	2.253832	0.000000	-0.016274	0.000000	-0.001707	0.000172	0.000000	0.000000
7.343042	11.796117	20.678272	-0.115686	0.041937	2.246784	0.000000	-0.016274	0.000000	-0.001633	0.000172	0.000000	0.000000
7.771614	11.911056	20.651224	-0.152504	0.021175	2.239736	0.000000	-0.016274	0.000000	-0.001559	0.000172	0.000000	0.000000
8.200185	12.057551	20.641973	-0.188990	-0.000104	2.232687	0.000000	-0.016335	0.000000	-0.001485	0.000172	0.000000	0.000000
8.641304	12.376482	20.422644	-0.536649	0.495485	2.239180	0.000000	0.046096	0.000000	-0.001418	0.000136	0.000000	0.000000
9.082422	13.011491	19.774190	-0.908202	0.969115	2.273313	0.000000	0.109039	0.000000	-0.001365	0.000101	0.000000	0.000000
9.523541	13.990848	18.725357	-1.320184	1.399781	2.335467	0.000000	0.173192	0.000000	-0.001328	0.000067	0.000000	0.000000
9.964659	15.358148	17.322647	-1.790933	1.768383	2.426331	0.000000	0.239266	0.000000	-0.001306	0.000034	0.000000	0.000000
10.405778	17.174255	15.628251	-2.342277	2.059373	2.546914	0.000000	0.308126	0.000000	-0.001298	0.000001	0.000000	0.000000
10.955176	19.536900	13.711636	-1.933474	1.449275	2.695892	0.000000	0.233482	0.000000	-0.001287	0.000042	0.000000	0.000000
11.504574	21.374421	12.406770	-1.391914	0.939474	2.802675	0.000000	0.154813	0.000000	-0.001253	0.000082	0.000000	0.000000
12.053972	22.560647	11.623353	-0.754774	0.494687	2.865421	0.000000	0.073476	0.000000	-0.001197	0.000120	0.000000	0.000000
12.603370	23.014118	11.307171	-0.065794	0.084129	2.883049	0.000000	-0.009129	0.000000	-0.001121	0.000157	0.000000	0.000000
13.073037	23.085093	11.248037	-0.085808	0.042039	2.878660	0.000000	-0.009189	0.000000	-0.001047	0.000157	0.000000	0.000000
13.542703	23.175321	11.228195	-0.106303	0.000209	2.874271	0.000000	-0.009189	0.000000	-0.000973	0.000157	0.000000	0.000000
14.012370	23.284801	11.247644	-0.126798	-0.041620	2.869881	0.000000	-0.009189	0.000000	-0.000900	0.000157	0.000000	0.000000
14.203370	23.346611	11.261104	-0.179763	-0.037072	2.868821	0.000000	-0.003702	0.000000	-0.000870	0.000155	0.000000	0.000000
14.752768	23.154393	11.524165	0.527739	-0.444499	2.844124	0.000000	-0.085756	0.000000	-0.000778	0.000181	0.000000	0.000000
15.302166	22.200302	12.249160	1.199025	-0.882704	2.774675	0.000000	-0.166332	0.000000	-0.000672	0.000204	0.000000	0.000000
15.851564	20.549830	13.486287	1.787995	-1.382024	2.661673	0.000000	-0.244038	0.000000	-0.000554	0.000223	0.000000	0.000000
16.400963	18.316290	15.321202	2.254199	-1.977028	2.507067	0.000000	-0.317537	0.000000	-0.000427	0.000239	0.000000	0.000000
16.842081	16.581875	16.944457	1.692639	-1.689459	2.381961	0.000000	-0.249802	0.000000	-0.000324	0.000229	0.000000	0.000000
17.283200	15.307667	18.280109	1.206738	-1.327195	2.286080	0.000000	-0.184883	0.000000	-0.000225	0.000222	0.000000	0.000000
17.724318	14.436942	19.268899	0.774558	-0.906045	2.218360	0.000000	-0.122018	0.000000	-0.000128	0.000218	0.000000	0.000000
