
0.398500	21.878476	11.938102	0.004196	0.033214	3.106168	0.000000	-0.006332	0.000000	-0.000719	0.000012	0.000000	0.000000
0.797000	21.882390	11.924947	-0.013727	-0.000359	3.103640	0.000000	-0.006373	0.000000	-0.000715	0.000012	0.000000	0.000000
1.346398	21.535345	12.157163	0.641796	-0.424743	3.075530	0.000000	-0.095768	0.000000	-0.000702	0.000035	0.000000	0.000000
1.895796	20.488210	12.869087	1.253251	-0.878530	2.998679	0.000000	-0.183512	0.000000	-0.000677	0.000056	0.000000	0.000000
2.445194	18.812888	14.110003	1.778646	-1.393133	2.874412	0.000000	-0.268091	0.000000	-0.000640	0.000077	0.000000	0.000000
2.994593	16.624420	15.965815	2.181904	-2.004177	2.704872	0.000000	-0.348047	0.000000	-0.000592	0.000096	0.000000	0.000000
3.435711	14.938283	17.604402	1.655099	-1.697066	2.567452	0.000000	-0.275483	0.000000	-0.000553	0.000082	0.000000	0.000000
3.876830	13.682468	18.938040	1.202367	-1.315053	2.461315	0.000000	-0.206039	0.000000	-0.000520	0.000069	0.000000	0.000000
4.317948	12.801066	19.907573	0.803166	-0.874707	2.385284	0.000000	-0.138883	0.000000	-0.000492	0.000056	0.000000	0.000000
4.759067	12.254836	20.469995	0.439721	-0.395561	2.338514	0.000000	-0.073269	0.000000	-0.000471	0.000044	0.000000	0.000000
5.200185	12.019462	20.600355	0.095954	0.100950	2.320487	0.000000	-0.008487	0.000000	-0.000454	0.000032	0.000000	0.000000
5.628756	11.952638	20.522833	0.059970	0.079934	2.316836	0.000000	-0.008487	0.000000	-0.000440	0.000032	0.000000	0.000000
6.057328	11.916657	20.463325	0.023985	0.058918	2.313185	0.000000	-0.008487	0.000000	-0.000426	0.000032	0.000000	0.000000
6.485899	11.911521	20.421831	-0.012000	0.037902	2.309534	0.000000	-0.008487	0.000000	-0.000413	0.000032	0.000000	0.000000
6.914471	11.937228	20.398351	-0.047985	0.016886	2.305883	0.000000	-0.008487	0.000000	-0.000399	0.000032	0.000000	0.000000
7.343042	11.993780	20.392885	-0.083969	-0.004130	2.302232	0.000000	-0.008487	0.000000	-0.000385	0.000032	0.000000	0.000000
7.771614	12.081176	20.405432	-0.119954	-0.025147	2.298581	0.000000	-0.008487	0.000000	-0.000371	0.000032	0.000000	0.000000
8.200185	12.199416	20.435993	-0.155858	-0.046289	2.294930	0.000000	-0.008502	0.000000	-0.000358	0.000032	0.000000	0.000000
8.641304	12.490139	20.259420	-0.505632	0.445092	2.305288	0.000000	0.055563	0.000000	-0.000345	0.000023	0.000000	0.000000
9.082422	13.098201	19.656461	-0.877921	0.916731	2.344020	0.000000	0.120245	0.000000	-0.000337	0.000015	0.000000	0.000000
9.523541	14.050678	18.653861	-1.289301	1.347709	2.411555	0.000000	0.186261	0.000000	-0.000332	0.000006	0.000000	0.000000
9.964659	15.389981	17.296089	-1.758091	1.718908	2.508644	0.000000	0.254345	0.000000	-0.000331	-0.000002	0.000000	0.000000
10.405778	17.175744	15.643372	-2.305389	2.014068	2.636363	0.000000	0.325288	0.000000	-0.000334	-0.000010	0.000000	0.000000
10.955176	19.495221	13.773737	-1.892189	1.408535	2.793981	0.000000	0.247668	0.000000	-0.000337	0.000000	0.000000	0.000000
11.504574	21.286242	12.512395	-1.349032	0.900511	2.907713	0.000000	0.165777	0.000000	-0.000334	0.000011	0.000000	0.000000
12.053972	22.425799	11.772027	-0.713221	0.454827	2.975599	0.000000	0.081027	0.000000	-0.000325	0.000021	0.000000	0.000000
12.603370	22.835622	11.501379	-0.028422	0.040629	2.996466	0.000000	-0.005120	0.000000	-0.000311	0.000031	0.000000	0.000000
13.073037	22.871864	11.482493	-0.048874	-0.000346	2.994039	0.000000	-0.005137	0.000000	-0.000296	0.000031	0.000000	0.000000
13.542703	22.927441	11.502028	-0.069458	-0.041249	2.991612	0.000000	-0.005137	0.000000	-0.000282	0.000031	0.000000	0.000000
14.012370	23.002352	11.559985	-0.090042	-0.082152	2.989185	0.000000	-0.005137	0.000000	-0.000267	0.000031	0.000000	0.000000
14.203370	23.049982	11.588694	-0.142738	-0.076488	2.988953	0.000000	0.000612	0.000000	-0.000261	0.000031	0.000000	0.000000
14.752768	22.822534	11.900624	0.554375	-0.494538	2.965648	0.000000	-0.085262	0.000000	-0.000242	0.000039	0.000000	0.000000
15.302166	21.845709	12.687987	1.213416	-0.946828	2.895498	0.000000	-0.169665	0.000000	-0.000219	0.000046	0.000000	0.000000
15.851564	20.186594	14.005296	1.789121	-1.464669	2.779711	0.000000	-0.251143	0.000000	-0.000192	0.000052	0.000000	0.000000
16.400963	17.959134	15.943753	2.241949	-2.083915	2.620285	0.000000	-0.328289	0.000000	-0.000162	0.000058	0.000000	0.000000
16.842081	16.232130	17.656694	1.687735	-1.784964	2.491121	0.000000	-0.257782	0.000000	-0.000137	0.000054	0.000000	0.000000
17.283200	14.959140	19.069939	1.208787	-1.406932	2.392394	0.000000	-0.190154	0.000000	-0.000114	0.000051	0.000000	0.000000
17.724318	14.083481	20.120794	0.783664	-0.966484	2.323007	0.000000	-0.124638	0.000000	-0.000092	0.000048	0.000000	0.000000
18.165437	13.566163	20.762639	0.393434	-0.483160	2.282190	0.000000	-0.060505	0.000000	-0.000071	0.000046	0.000000	0.000000
18.606555	13.384152	20.967000	0.020735	0.021567	2.269490	0.000000	0.002954	0.000000	-0.000051	0.000045	0.000000	0.000000
19.008055	13.379551	20.957373	-0.009276	0.002409	2.270658	0.000000	0.002954	0.000000	-0.000033	0.000045	0.000000	0.000000
19.409555	13.399049	20.963131	-0.039287	-0.016749	2.271826	0.000000	0.002954	0.000000	-0.000015	0.000045	0.000000	0.000000
19.709055	13.429287	20.977444	-0.061674	-0.031040	2.272698	0.000000	0.002954	0.000000	-0.000002	0.000045	0.000000	0.000000
20.206555	13.496518	21.039823	-0.053055	-0.126119	2.273081	0.000000	-0.004760	0.000000	0.000021	0.000045	0.000000	0.000000
20.647674	13.708450	20.926286	-0.429146	0.382550	2.284966	0.000000	0.058783	0.000000	0.000040	0.000045	0.000000	0.000000
21.088792	14.259362	20.369822	-0.824351	0.874253	2.324998	0.000000	0.122979	0.000000	0.000061	0.000047	0.000000	0.000000
21.529911	15.173790	19.395115	-1.256270	1.327175	2.393623	0.000000	0.188539	0.000000	0.000082	0.000049	0.000000	0.000000
21.971029	16.492460	18.045401	-1.744138	1.721223	2.491601	0.000000	0.256193	0.000000	0.000104	0.000051	0.000000	0.000000
22.412148	18.274100	16.380555	-2.309591	2.038835	2.620020	0.000000	0.326678	0.000000	0.000127	0.000054	0.000000	0.000000
22.961546	20.572953	14.493620	-1.850599	1.415416	2.778509	0.000000	0.249547	0.000000	0.000155	0.000049	0.000000	0.000000
23.510944	22.294301	13.234255	-1.264481	0.889995	2.893379	0.000000	0.168111	0.000000	0.000181	0.000044	0.000000	0.000000
24.060342	23.319892	12.515267	-0.591496	0.426194	2.962650	0.000000	0.083776	0.000000	0.000203	0.000038	0.000000	0.000000
24.609740	23.579271	12.286877	0.122124	-0.008101	2.985126	0.000000	-0.002004	0.000000	0.000222	0.000031	0.000000	0.000000
25.009740	23.488536	12.306345	0.104810	-0.040613	2.984317	0.000000	-0.001992	0.000000	0.000235	0.000031	0.000000	0.000000
25.409740	23.411574	12.351858	0.087594	-0.073170	2.983508	0.000000	-0.001992	0.000000	0.000247	0.000031	0.000000	0.000000
25.809740	23.348386	12.423417	0.070377	-0.105727	2.982699	0.000000	-0.001992	0.000000	0.000260	0.000031	0.000000	0.000000
26.209740	23.298971	12.521022	0.053043	-0.138216	2.981889	0.000000	-0.001977	0.000000	0.000272	0.000031	0.000000	0.000000
26.759138	22.854157	12.916091	0.751952	-0.585003	2.957227	0.000000	-0.087622	0.000000	0.000287	0.000022	0.000000	0.000000
27.308536	21.665473	13.821417	1.399209	-1.072298	2.885864	0.000000	-0.171756	0.000000	0.000297	0.000013	0.000000	0.000000
27.857934	19.814573	15.299687	1.950349	-1.633841	2.769031	0.000000	-0.252928	0.000000	0.000302	0.000004	0.000000	0.000000
28.407333	17.428604	17.453259	2.367511	-2.308514	2.608744	0.000000	-0.329737	0.000000	0.000301	-0.000006	0.000000	0.000000
28.848451	15.592315	19.351747	1.810464	-1.979098	2.478881	0.000000	-0.259567	0.000000	0.000300	0.000002	0.000000	0.000000
29.289570	14.210409	20.919469	1.333843	-1.561671	2.379319	0.000000	-0.192248	0.000000	0.000303	0.000010	0.000000	0.000000
29.730688	13.221341	22.086871	0.916627	-1.074958	2.308951	0.000000	-0.127064	0.000000	0.000309	0.000017	0.000000	0.000000
30.171807	12.581062	22.802159	0.540233	-0.540551	2.266996	0.000000	-0.063291	0.000000	0.000318	0.000025	0.000000	0.000000
30.612925	12.261056	23.033597	0.187824	0.017970	2.252989	0.000000	-0.000206	0.000000	0.000331	0.000033	0.000000	0.000000
31.012925	12.124307	23.026170	0.154049	0.000598	2.252893	0.000000	-0.000206	0.000000	0.000344	0.000033	0.000000	0.000000
31.412925	12.014577	23.032640	0.120275	-0.016773	2.252797	0.000000	-0.000206	0.000000	0.000357	0.000033	0.000000	0.000000
31.812925	11.931867	23.053007	0.086500	-0.034145	2.252701	0.000000	-0.000206	0.000000	0.000371	0.000033	0.000000	0.000000
32.212925	11.876177	23.087272	0.052641	-0.051341	2.252605	0.000000	-0.000190	0.000000	0.000384	0.000033	0.000000	0.000000
