# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.961338	12.445226	-0.005142	0.055891	3.081866	0.000000	-0.015447	0.000000	-0.002434	0.000056	0.000000	0.000000
0.797000	20.973016	12.413478	-0.023209	0.023221	3.075688	0.000000	-0.015586	0.000000	-0.002412	0.000056	0.000000	0.000000
1.346398	20.652697	12.626838	0.602969	-0.413815	3.042749	0.000000	-0.103975	0.000000	-0.002360	0.000131	0.000000	0.000000
1.895796	19.663262	13.333301	1.187776	-0.879489	2.961636	0.000000	-0.190572	0.000000	-0.002268	0.000204	0.000000	0.000000
2.445194	18.072598	14.581758	1.691079	-1.406026	2.833746	0.000000	-0.273885	0.000000	-0.002137	0.000273	0.000000	0.000000
2.994593	15.989856	16.458610	2.078332	-2.029866	2.661282	0.000000	-0.352476	0.000000	-0.001969	0.000338	0.000000	0.000000
3.435711	14.386707	18.112849	1.570841	-1.707698	2.521625	0.000000	-0.280921	0.000000	-0.001830	0.000290	0.000000	0.000000
3.876830	13.197811	19.449411	1.134476	-1.311079	2.412745	0.000000	-0.212689	0.000000	-0.001712	0.000246	0.000000	0.000000
4.317948	12.370270	20.409025	0.748588	-0.856315	2.333432	0.000000	-0.146817	0.000000	-0.001613	0.000204	0.000000	0.000000
4.759067	11.867266	20.949131	0.396006	-0.363570	2.282807	0.000000	-0.082575	0.000000	-0.001532	0.000164	0.000000	0.000000
5.200185	11.666422	21.045766	0.061358	0.144697	2.260307	0.000000	-0.019311	0.000000	-0.001468	0.000127	0.000000	0.000000
5.628756	11.629633	20.930650	0.024484	0.123907	2.251977	0.000000	-0.019311	0.000000	-0.001413	0.000127	0.000000	0.000000
6.057328	11.624449	20.833354	-0.012389	0.103117	2.243646	0.000000	-0.019311	0.000000	-0.001359	0.000127	0.000000	0.000000
6.485899	11.650871	20.753879	-0.049263	0.082327	2.235315	0.000000	-0.019311	0.000000	-0.001305	0.000127	0.000000	0.000000
6.914471	11.708900	20.692223	-0.086137	0.061536	2.226985	0.000000	-0.019311	0.000000	-0.001251	0.000127	0.000000	0.000000
7.343042	11.798535	20.648387	-0.123011	0.040746	2.218654	0.000000	-0.019311	0.000000	-0.001196	0.000127	0.000000	0.000000
7.771614	11.919775	20.622372	-0.159884	0.019956	2.210324	0.000000	-0.019311	0.000000	-0.001142	0.000127	0.000000	0.000000
8.200185	12.072622	20.614178	-0.196515	-0.001212	2.201993	0.000000	-0.019356	0.000000	-0.001088	0.000127	0.000000	0.000000
8.641304	12.398448	20.396108	-0.544824	0.493743	2.206999	0.000000	0.042294	0.000000	-0.001038	0.000100	0.000000	0.000000
9.082422	13.041087	19.749443	-0.917393	0.966810	2.239289	0.000000	0.104413	0.000000	-0.000999	0.000074	0.000000	0.000000
9.523541	14.029152	18.702853	-1.330803	1.397008	2.299221	0.000000	0.167690	0.000000	-0.000972	0.000050	0.000000	0.000000
