
0.398500	22.088583	11.836658	0.006618	0.028447	3.112279	0.000000	-0.004314	0.000000	-0.000438	0.000007	0.000000	0.000000
0.797000	22.090498	11.827413	-0.011244	-0.005341	3.110558	0.000000	-0.004339	0.000000	-0.000436	0.000007	0.000000	0.000000
1.346398	21.737016	12.063706	0.650953	-0.427225	3.083505	0.000000	-0.093976	0.000000	-0.000428	0.000020	0.000000	0.000000
1.895796	20.676413	12.777073	1.268447	-0.878684	3.007574	0.000000	-0.181993	0.000000	-0.000413	0.000034	0.000000	0.000000
2.445194	18.981527	14.016898	1.798828	-1.390974	2.884074	0.000000	-0.266872	0.000000	-0.000391	0.000046	0.000000	0.000000
2.994593	16.768755	15.869013	2.205672	-1.999560	2.715134	0.000000	-0.347149	0.000000	-0.000363	0.000058	0.000000	0.000000
3.435711	15.063610	17.504903	1.674408	-1.695432	2.578173	0.000000	-0.274340	0.000000	-0.000339	0.000049	0.000000	0.000000
3.876830	13.792458	18.838385	1.217936	-1.316324	2.472614	0.000000	-0.204615	0.000000	-0.000319	0.000041	0.000000	0.000000
4.317948	12.898702	19.810308	0.815692	-0.878826	2.397286	0.000000	-0.137162	0.000000	-0.000303	0.000033	0.000000	0.000000
4.759067	12.342548	20.377558	0.449768	-0.402344	2.351353	0.000000	-0.071232	0.000000	-0.000289	0.000026	0.000000	0.000000
5.200185	12.099233	20.514971	0.103931	0.091875	2.334305	0.000000	-0.006105	0.000000	-0.000280	0.000019	0.000000	0.000000
5.628756	12.025493	20.445250	0.068127	0.070808	2.331680	0.000000	-0.006105	0.000000	-0.000272	0.000019	0.000000	0.000000
6.057328	11.982443	20.393586	0.032323	0.049741	2.329056	0.000000	-0.006105	0.000000	-0.000264	0.000019	0.000000	0.000000
6.485899	11.970082	20.359979	-0.003481	0.028674	2.326432	0.000000	-0.006105	0.000000	-0.000256	0.000019	0.000000	0.000000
6.914471	11.988410	20.344430	-0.039285	0.007607	2.323807	0.000000	-0.006105	0.000000	-0.000248	0.000019	0.000000	0.000000
7.343042	12.037427	20.346939	-0.075088	-0.013460	2.321183	0.000000	-0.006105	0.000000	-0.000240	0.000019	0.000000	0.000000
7.771614	12.117133	20.367505	-0.110892	-0.034527	2.318559	0.000000	-0.006105	0.000000	-0.000232	0.000019	0.000000	0.000000
8.200185	12.227528	20.406128	-0.146646	-0.055673	2.315934	0.000000	-0.006114	0.000000	-0.000224	0.000019	0.000000	0.000000
8.641304	12.510299	20.238116	-0.496754	0.435137	2.327470	0.000000	0.058496	0.000000	-0.000216	0.000013	0.000000	0.000000
9.082422	13.110531	19.644029	-0.868982	0.906647	2.367625	0.000000	0.123755	0.000000	-0.000212	0.000008	0.000000	0.000000
9.523541	14.054951	18.650216	-1.279906	1.337940	2.436846	0.000000	0.190389	0.000000	-0.000210	0.000003	0.000000	0.000000
9.964659	15.385613	17.300762	-1.747822	1.709885	2.535901	0.000000	0.259135	0.000000	-0.000210	-0.000003	0.000000	0.000000
10.405778	17.161770	15.655526	-2.293710	2.006112	2.665889	0.000000	0.330781	0.000000	-0.000212	-0.000008	0.000000	0.000000
10.955176	19.467944	13.794254	-1.879785	1.401177	2.826261	0.000000	0.252185	0.000000	-0.000215	-0.000001	0.000000	0.000000
11.504574	21.245328	12.540897	-1.336751	0.893247	2.942190	0.000000	0.169240	0.000000	-0.000214	0.000005	0.000000	0.000000
12.053972	22.371843	11.808687	-0.701903	0.447155	3.011679	0.000000	0.083377	0.000000	-0.000209	0.000012	0.000000	0.000000
12.603370	22.770117	11.546931	-0.018844	0.032020	3.033527	0.000000	-0.003925	0.000000	-0.000200	0.000018	0.000000	0.000000
13.073037	22.797429	11.536020	-0.039393	-0.008742	3.031670	0.000000	-0.003936	0.000000	-0.000192	0.000018	0.000000	0.000000
13.542703	22.844124	11.563354	-0.060027	-0.049458	3.029812	0.000000	-0.003936	0.000000	-0.000183	0.000018	0.000000	0.000000
14.012370	22.910200	11.628935	-0.080661	-0.090174	3.027955	0.000000	-0.003936	0.000000	-0.000174	0.000018	0.000000	0.000000
14.203370	22.954202	11.660659	-0.133231	-0.084279	3.027965	0.000000	0.001893	0.000000	-0.000171	0.000018	0.000000	0.000000
14.752768	22.718078	11.982369	0.560559	-0.504651	3.005032	0.000000	-0.085217	0.000000	-0.000159	0.000023	0.000000	0.000000
15.302166	21.736484	12.782431	1.215850	-0.959962	2.934574	0.000000	-0.170858	0.000000	-0.000145	0.000028	0.000000	0.000000
15.851564	20.076837	14.116238	1.787635	-1.481734	2.817806	0.000000	-0.253552	0.000000	-0.000129	0.000032	0.000000	0.000000
16.400963	17.853125	16.076134	2.236638	-2.106094	2.656741	0.000000	-0.331874	0.000000	-0.000110	0.000036	0.000000	0.000000
16.842081	16.129756	17.807642	1.684725	-1.804686	2.526203	0.000000	-0.260473	0.000000	-0.000094	0.000034	0.000000	0.000000
17.283200	14.858470	19.236862	1.207910	-1.423289	2.426490	0.000000	-0.191975	0.000000	-0.000080	0.000031	0.000000	0.000000
17.724318	13.982658	20.300392	0.784881	-0.978754	2.356496	0.000000	-0.125609	0.000000	-0.000066	0.000030	0.000000	0.000000
18.165437	13.463322	20.951051	0.396802	-0.490798	2.315443	0.000000	-0.060637	0.000000	-0.000054	0.000028	0.000000	0.000000
18.606555	13.277335	21.159975	0.026402	0.018908	2.302877	0.000000	0.003660	0.000000	-0.000042	0.000027	0.000000	0.000000
19.008055	13.268284	21.152413	-0.003858	-0.000073	2.304335	0.000000	0.003660	0.000000	-0.000031	0.000027	0.000000	0.000000
19.409555	13.283532	21.160092	-0.034119	-0.019055	2.305794	0.000000	0.003660	0.000000	-0.000020	0.000027	0.000000	0.000000
19.709055	13.310729	21.175747	-0.056692	-0.033214	2.306882	0.000000	0.003660	0.000000	-0.000012	0.000027	0.000000	0.000000
20.206555	13.373272	21.240367	-0.048796	-0.128767	2.307608	0.000000	-0.004172	0.000000	0.000001	0.000027	0.000000	0.000000
20.647674	13.580170	21.126844	-0.421957	0.385166	2.319952	0.000000	0.060243	0.000000	0.000013	0.000027	0.000000	0.000000
21.088792	14.123330	20.565785	-0.813911	0.882015	2.360832	0.000000	0.125328	0.000000	0.000025	0.000028	0.000000	0.000000
