# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.083483	12.362603	-0.004296	0.052412	3.083969	0.000000	-0.014315	0.000000	-0.002057	0.000046	0.000000	0.000000
0.797000	21.094441	12.333710	-0.022395	0.019628	3.078246	0.000000	-0.014432	0.000000	-0.002039	0.000046	0.000000	0.000000
1.346398	20.771024	12.549863	0.607749	-0.415333	3.045923	0.000000	-0.102922	0.000000	-0.001996	0.000110	0.000000	0.000000
1.895796	19.774285	13.256913	1.196187	-0.879038	2.965370	0.000000	-0.189638	0.000000	-0.001919	0.000171	0.000000	0.000000
2.445194	18.172626	14.503794	1.702531	-1.403580	2.837976	0.000000	-0.273086	0.000000	-0.001808	0.000230	0.000000	0.000000
2.994593	16.075967	16.376802	2.092023	-2.025262	2.665936	0.000000	-0.351826	0.000000	-0.001667	0.000285	0.000000	0.000000
3.435711	14.461802	18.028169	1.582000	-1.705600	2.526601	0.000000	-0.280174	0.000000	-0.001550	0.000244	0.000000	0.000000
3.876830	13.264057	19.363938	1.143426	-1.311375	2.418097	0.000000	-0.211807	0.000000	-0.001451	0.000206	0.000000	0.000000
4.317948	12.429434	20.324871	0.755734	-0.858990	2.339219	0.000000	-0.145790	0.000000	-0.001368	0.000171	0.000000	0.000000
4.759067	11.920794	20.868347	0.401671	-0.368504	2.289094	0.000000	-0.081392	0.000000	-0.001300	0.000138	0.000000	0.000000
5.200185	11.715506	20.970256	0.065750	0.137816	2.267164	0.000000	-0.017950	0.000000	-0.001246	0.000106	0.000000	0.000000
5.628756	11.674894	20.861053	0.029011	0.116991	2.259426	0.000000	-0.017950	0.000000	-0.001201	0.000106	0.000000	0.000000
6.057328	11.665773	20.769701	-0.007729	0.096166	2.251688	0.000000	-0.017950	0.000000	-0.001156	0.000106	0.000000	0.000000
6.485899	11.688144	20.696198	-0.044469	0.075340	2.243950	0.000000	-0.017950	0.000000	-0.001111	0.000106	0.000000	0.000000
6.914471	11.742006	20.640546	-0.081208	0.054515	2.236212	0.000000	-0.017950	0.000000	-0.001065	0.000106	0.000000	0.000000
7.343042	11.827358	20.602744	-0.117948	0.033690	2.228474	0.000000	-0.017950	0.000000	-0.001020	0.000106	0.000000	0.000000
7.771614	11.944202	20.582792	-0.154688	0.012864	2.220736	0.000000	-0.017950	0.000000	-0.000975	0.000106	0.000000	0.000000
8.200185	12.092537	20.580691	-0.191219	-0.008285	2.212998	0.000000	-0.017988	0.000000	-0.000930	0.000106	0.000000	0.000000
8.641304	12.413823	20.369190	-0.539793	0.485979	2.218679	0.000000	0.043950	0.000000	-0.000888	0.000083	0.000000	0.000000
9.082422	13.052057	19.729554	-0.912403	0.958696	2.251773	0.000000	0.106375	0.000000	-0.000857	0.000061	0.000000	0.000000
9.523541	14.035656	18.690143	-1.325634	1.388900	2.312647	0.000000	0.169981	0.000000	-0.000834	0.000040	0.000000	0.000000
9.964659	15.408411	17.297053	-1.797883	1.757512	2.401977	0.000000	0.235473	0.000000	-0.000822	0.000019	0.000000	0.000000
10.405778	17.231436	15.612061	-2.350727	2.048683	2.520755	0.000000	0.303660	0.000000	-0.000818	-0.000002	0.000000	0.000000
10.955176	19.602559	13.706321	-1.940338	1.440036	2.667515	0.000000	0.229862	0.000000	-0.000812	0.000024	0.000000	0.000000
11.504574	21.446523	12.411090	-1.396702	0.931062	2.772570	0.000000	0.152101	0.000000	-0.000792	0.000049	0.000000	0.000000
12.053972	22.636701	11.636717	-0.757147	0.486532	2.834107	0.000000	0.071717	0.000000	-0.000758	0.000073	0.000000	0.000000
12.603370	23.091352	11.329606	-0.065588	0.075675	2.851067	0.000000	-0.009903	0.000000	-0.000711	0.000097	0.000000	0.000000
13.073037	23.162267	11.278259	-0.085708	0.033818	2.846353	0.000000	-0.009940	0.000000	-0.000666	0.000097	0.000000	0.000000
13.542703	23.252369	11.266074	-0.106134	-0.007873	2.841639	0.000000	-0.009940	0.000000	-0.000621	0.000097	0.000000	0.000000
14.012370	23.361658	11.293050	-0.126561	-0.049564	2.836925	0.000000	-0.009940	0.000000	-0.000575	0.000097	0.000000	0.000000
14.203370	23.423412	11.309511	-0.179782	-0.044811	2.835725	0.000000	-0.004500	0.000000	-0.000557	0.000095	0.000000	0.000000
14.752768	23.229791	11.581931	0.530252	-0.453891	2.810907	0.000000	-0.085519	0.000000	-0.000500	0.000112	0.000000	0.000000
15.302166	22.271596	12.318447	1.203883	-0.894398	2.741911	0.000000	-0.165063	0.000000	-0.000434	0.000127	0.000000	0.000000
15.851564	20.614617	13.570054	1.794850	-1.396829	2.629927	0.000000	-0.241760	0.000000	-0.000361	0.000139	0.000000	0.000000
16.400963	18.372635	15.423406	2.262563	-1.995968	2.476886	0.000000	-0.314288	0.000000	-0.000281	0.000149	0.000000	0.000000
16.842081	16.631516	17.062723	1.699377	-1.706703	2.353080	0.000000	-0.247308	0.000000	-0.000217	0.000143	0.000000	0.000000
17.283200	15.351992	18.412520	1.212056	-1.341894	2.258178	0.000000	-0.183100	0.000000	-0.000155	0.000139	0.000000	0.000000
