
0.398500	21.823465	12.170152	0.011424	0.040513	3.127603	0.000000	-0.003569	0.000000	-0.003597	0.000065	0.000000	0.000000
0.797000	21.821646	12.150928	-0.005379	0.006914	3.126155	0.000000	-0.003778	0.000000	-0.003571	0.000065	0.000000	0.000000
1.346398	21.466984	12.378310	0.647322	-0.423185	3.099246	0.000000	-0.093815	0.000000	-0.003504	0.000176	0.000000	0.000000
1.895796	20.415590	13.091560	1.255631	-0.882562	3.023189	0.000000	-0.182236	0.000000	-0.003378	0.000285	0.000000	0.000000
2.445194	18.739565	14.340026	1.777820	-1.403000	2.899294	0.000000	-0.267516	0.000000	-0.003193	0.000388	0.000000	0.000000
2.994593	16.553864	16.210088	2.178059	-2.020507	2.729696	0.000000	-0.348187	0.000000	-0.002952	0.000485	0.000000	0.000000
3.435711	14.871714	17.858837	1.651658	-1.705309	2.592303	0.000000	-0.274796	0.000000	-0.002755	0.000413	0.000000	0.000000
3.876830	13.618261	19.196674	1.200632	-1.316390	2.486470	0.000000	-0.204771	0.000000	-0.002588	0.000346	0.000000	0.000000
4.317948	12.737757	20.164288	0.803003	-0.869102	2.411024	0.000000	-0.137018	0.000000	-0.002449	0.000283	0.000000	0.000000
4.759067	12.191044	20.718771	0.441087	-0.383271	2.365128	0.000000	-0.070786	0.000000	-0.002338	0.000223	0.000000	0.000000
5.200185	11.953811	20.835523	0.099283	0.118649	2.348272	0.000000	-0.005436	0.000000	-0.002252	0.000165	0.000000	0.000000
5.628756	11.884228	20.742764	0.063077	0.097790	2.345871	0.000000	-0.005436	0.000000	-0.002182	0.000165	0.000000	0.000000
6.057328	11.845679	20.667883	0.026872	0.076931	2.343471	0.000000	-0.005436	0.000000	-0.002111	0.000165	0.000000	0.000000
6.485899	11.838163	20.610882	-0.009334	0.056072	2.341070	0.000000	-0.005436	0.000000	-0.002040	0.000165	0.000000	0.000000
6.914471	11.861680	20.571760	-0.045540	0.035213	2.338670	0.000000	-0.005436	0.000000	-0.001970	0.000165	0.000000	0.000000
7.343042	11.916231	20.550516	-0.081745	0.014354	2.336269	0.000000	-0.005436	0.000000	-0.001899	0.000165	0.000000	0.000000
7.771614	12.001815	20.547152	-0.117951	-0.006504	2.333869	0.000000	-0.005436	0.000000	-0.001828	0.000165	0.000000	0.000000
8.200185	12.118432	20.561668	-0.153763	-0.027983	2.331468	0.000000	-0.005512	0.000000	-0.001758	0.000165	0.000000	0.000000
8.641304	12.406437	20.367708	-0.501515	0.466068	2.343295	0.000000	0.059461	0.000000	-0.001694	0.000122	0.000000	0.000000
9.082422	13.009912	19.745409	-0.871594	0.939465	2.383919	0.000000	0.125094	0.000000	-0.001650	0.000080	0.000000	0.000000
9.523541	13.955719	18.722356	-1.280468	1.371215	2.453791	0.000000	0.192115	0.000000	-0.001624	0.000038	0.000000	0.000000
9.964659	15.285953	17.343904	-1.746333	1.742173	2.553686	0.000000	0.261268	0.000000	-0.001616	-0.000002	0.000000	0.000000
10.405778	17.059820	15.671165	-2.291012	2.036891	2.684713	0.000000	0.333491	0.000000	-0.001626	-0.000043	0.000000	0.000000
10.955176	19.365340	13.778202	-1.881401	1.428475	2.846420	0.000000	0.254320	0.000000	-0.001636	0.000008	0.000000	0.000000
11.504574	21.146833	12.495938	-1.342626	0.918909	2.963337	0.000000	0.170764	0.000000	-0.001617	0.000060	0.000000	0.000000
12.053972	22.281993	11.735644	-0.711669	0.472927	3.033448	0.000000	0.084265	0.000000	-0.001570	0.000110	0.000000	0.000000
12.603370	22.692879	11.444712	-0.031839	0.059666	3.055544	0.000000	-0.003686	0.000000	-0.001497	0.000158	0.000000	0.000000
13.073037	22.731920	11.408332	-0.051923	0.018139	3.053698	0.000000	-0.003771	0.000000	-0.001422	0.000158	0.000000	0.000000
13.542703	22.790423	11.410635	-0.072640	-0.023043	3.051852	0.000000	-0.003771	0.000000	-0.001348	0.000158	0.000000	0.000000
14.012370	22.868385	11.451623	-0.093356	-0.064225	3.050007	0.000000	-0.003771	0.000000	-0.001274	0.000158	0.000000	0.000000
14.203370	22.917225	11.473562	-0.145431	-0.059087	3.050027	0.000000	0.002039	0.000000	-0.001244	0.000156	0.000000	0.000000
14.752768	22.695238	11.764300	0.547285	-0.473153	3.026912	0.000000	-0.085733	0.000000	-0.001148	0.000193	0.000000	0.000000
15.302166	21.728465	12.525305	1.202449	-0.919978	2.955895	0.000000	-0.172026	0.000000	-0.001032	0.000228	0.000000	0.000000
15.851564	20.083259	13.809263	1.775073	-1.430492	2.838200	0.000000	-0.255353	0.000000	-0.000899	0.000258	0.000000	0.000000
16.400963	17.872555	15.705065	2.225836	-2.040037	2.675856	0.000000	-0.334277	0.000000	-0.000750	0.000284	0.000000	0.000000
16.842081	16.158809	17.380668	1.674224	-1.744904	2.544287	0.000000	-0.262354	0.000000	-0.000629	0.000267	0.000000	0.000000
