# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.831164	12.166732	0.011539	0.040343	3.127895	0.000000	-0.003481	0.000000	-0.003596	0.000065	0.000000	0.000000
0.797000	21.829250	12.147648	-0.005257	0.006735	3.126483	0.000000	-0.003690	0.000000	-0.003570	0.000065	0.000000	0.000000
1.346398	21.474321	12.375180	0.647685	-0.423279	3.099619	0.000000	-0.093738	0.000000	-0.003504	0.000176	0.000000	0.000000
1.895796	20.422407	13.088489	1.256210	-0.882578	3.023602	0.000000	-0.182171	0.000000	-0.003377	0.000284	0.000000	0.000000
2.445194	18.745646	14.336929	1.778574	-1.402937	2.899739	0.000000	-0.267465	0.000000	-0.003192	0.000388	0.000000	0.000000
2.994593	16.559042	16.206878	2.178938	-2.020362	2.730165	0.000000	-0.348150	0.000000	-0.002952	0.000484	0.000000	0.000000
3.435711	14.876193	17.855541	1.652370	-1.705259	2.592791	0.000000	-0.274748	0.000000	-0.002754	0.000413	0.000000	0.000000
3.876830	13.622173	19.193377	1.201210	-1.316438	2.486983	0.000000	-0.204710	0.000000	-0.002587	0.000346	0.000000	0.000000
4.317948	12.741208	20.161076	0.803472	-0.869245	2.411567	0.000000	-0.136943	0.000000	-0.002449	0.000282	0.000000	0.000000
4.759067	12.194120	20.715724	0.441469	-0.383502	2.365707	0.000000	-0.070697	0.000000	-0.002338	0.000222	0.000000	0.000000
5.200185	11.956583	20.832716	0.099594	0.118339	2.348893	0.000000	-0.005332	0.000000	-0.002253	0.000165	0.000000	0.000000
5.628756	11.886731	20.740223	0.063395	0.097479	2.346537	0.000000	-0.005332	0.000000	-0.002182	0.000165	0.000000	0.000000
6.057328	11.847906	20.665610	0.027195	0.076618	2.344181	0.000000	-0.005332	0.000000	-0.002111	0.000165	0.000000	0.000000
6.485899	11.840110	20.608877	-0.009004	0.055758	2.341826	0.000000	-0.005332	0.000000	-0.002041	0.000165	0.000000	0.000000
6.914471	11.863342	20.570025	-0.045204	0.034898	2.339470	0.000000	-0.005332	0.000000	-0.001970	0.000165	0.000000	0.000000
7.343042	11.917602	20.549052	-0.081403	0.014038	2.337114	0.000000	-0.005332	0.000000	-0.001900	0.000165	0.000000	0.000000
7.771614	12.002890	20.545959	-0.117603	-0.006822	2.334758	0.000000	-0.005332	0.000000	-0.001829	0.000165	0.000000	0.000000
8.200185	12.119206	20.560749	-0.153408	-0.028303	2.332402	0.000000	-0.005408	0.000000	-0.001759	0.000165	0.000000	0.000000
8.641304	12.406901	20.367079	-0.501166	0.465731	2.344280	0.000000	0.059589	0.000000	-0.001696	0.000121	0.000000	0.000000
9.082422	13.010064	19.745079	-0.871234	0.939125	2.384966	0.000000	0.125248	0.000000	-0.001651	0.000079	0.000000	0.000000
9.523541	13.955542	18.722322	-1.280082	1.370888	2.454911	0.000000	0.192296	0.000000	-0.001626	0.000038	0.000000	0.000000
9.964659	15.285417	17.344147	-1.745903	1.741873	2.554893	0.000000	0.261477	0.000000	-0.001618	-0.000003	0.000000	0.000000
10.405778	17.058879	15.671656	-2.290520	2.036632	2.686019	0.000000	0.333733	0.000000	-0.001628	-0.000043	0.000000	0.000000
10.955176	19.363847	13.778965	-1.880895	1.428235	2.847848	0.000000	0.254518	0.000000	-0.001638	0.000008	0.000000	0.000000
11.504574	21.144791	12.496962	-1.342140	0.918671	2.964862	0.000000	0.170916	0.000000	-0.001619	0.000059	0.000000	0.000000
12.053972	22.279444	11.736935	-0.711237	0.472676	3.035043	0.000000	0.084368	0.000000	-0.001573	0.000109	0.000000	0.000000
12.603370	22.689899	11.446295	-0.031491	0.059383	3.057181	0.000000	-0.003634	0.000000	-0.001499	0.000158	0.000000	0.000000
13.073037	22.728613	11.410179	-0.051576	0.017862	3.055360	0.000000	-0.003719	0.000000	-0.001425	0.000158	0.000000	0.000000
13.542703	22.786791	11.412739	-0.072295	-0.023313	3.053539	0.000000	-0.003719	0.000000	-0.001351	0.000158	0.000000	0.000000
14.012370	22.864431	11.453976	-0.093014	-0.064488	3.051718	0.000000	-0.003719	0.000000	-0.001277	0.000158	0.000000	0.000000
14.203370	22.913138	11.476014	-0.145081	-0.059343	3.051749	0.000000	0.002094	0.000000	-0.001247	0.000155	0.000000	0.000000
14.752768	22.690842	11.767074	0.547494	-0.473486	3.028650	0.000000	-0.085732	0.000000	-0.001151	0.000193	0.000000	0.000000
15.302166	21.723925	12.528498	1.202501	-0.920411	2.957618	0.000000	-0.172079	0.000000	-0.001035	0.000228	0.000000	0.000000
15.851564	20.078748	13.813001	1.774967	-1.431055	2.839879	0.000000	-0.255460	0.000000	-0.000902	0.000258	0.000000	0.000000
16.400963	17.868246	15.709510	2.225577	-2.040770	2.677461	0.000000	-0.334435	0.000000	-0.000753	0.000284	0.000000	0.000000
16.842081	16.154687	17.385723	1.674061	-1.745550	2.545832	0.000000	-0.262473	0.000000	-0.000631	0.000267	0.000000	0.000000
17.283200	14.892676	18.766645	1.197587	-1.373361	2.445246	0.000000	-0.193503	0.000000	-0.000517	0.000252	0.000000	0.000000
17.724318	14.026041	19.791012	0.774419	-0.940242	2.374587	0.000000	-0.126682	0.000000	-0.000408	0.000241	0.000000	0.000000
18.165437	13.516210	20.413373	0.385719	-0.465401	2.333071	0.000000	-0.061267	0.000000	-0.000304	0.000232	0.000000	0.000000
18.606555	13.340495	20.606107	0.014231	0.029957	2.320237	0.000000	0.003458	0.000000	-0.000204	0.000225	0.000000	0.000000
19.008055	13.341153	20.589882	-0.015871	0.010455	2.321535	0.000000	0.003458	0.000000	-0.000113	0.000225	0.000000	0.000000
19.409555	13.365984	20.589316	-0.045974	-0.009047	2.322833	0.000000	0.003458	0.000000	-0.000023	0.000225	0.000000	0.000000
19.709055	13.400248	20.599093	-0.068429	-0.023594	2.323801	0.000000	0.003458	0.000000	0.000045	0.000225	0.000000	0.000000
20.206555	13.474278	20.653915	-0.060033	-0.117686	2.324320	0.000000	-0.004424	0.000000	0.000157	0.000225	0.000000	0.000000
20.647674	13.692240	20.537416	-0.435818	0.380809	2.336561	0.000000	0.060414	0.000000	0.000257	0.000230	0.000000	0.000000
21.088792	14.249051	19.986959	-0.831026	0.862426	2.377522	0.000000	0.125922	0.000000	0.000360	0.000238	0.000000	0.000000
