
0.398500	20.912878	12.495999	-0.004850	0.057819	3.082857	0.000000	-0.015662	0.000000	-0.002785	0.000066	0.000000	0.000000
0.797000	20.924342	12.462665	-0.022827	0.025191	3.076590	0.000000	-0.015821	0.000000	-0.002759	0.000066	0.000000	0.000000
1.346398	20.604521	12.674569	0.601698	-0.413121	3.043510	0.000000	-0.104226	0.000000	-0.002699	0.000152	0.000000	0.000000
1.895796	19.617364	13.380942	1.184947	-0.880022	2.962242	0.000000	-0.190835	0.000000	-0.002592	0.000235	0.000000	0.000000
2.445194	18.030593	14.630664	1.686898	-1.407819	2.834186	0.000000	-0.274155	0.000000	-0.002441	0.000315	0.000000	0.000000
2.994593	15.953072	16.510220	2.073102	-2.033036	2.661549	0.000000	-0.352750	0.000000	-0.002248	0.000388	0.000000	0.000000
3.435711	14.354189	18.166467	1.566567	-1.709261	2.521765	0.000000	-0.281166	0.000000	-0.002088	0.000334	0.000000	0.000000
3.876830	13.168652	19.503749	1.131132	-1.311154	2.412759	0.000000	-0.212938	0.000000	-0.001952	0.000283	0.000000	0.000000
4.317948	12.343718	20.462767	0.746018	-0.854901	2.333321	0.000000	-0.147072	0.000000	-0.001838	0.000236	0.000000	0.000000
4.759067	11.842692	21.000988	0.394091	-0.360731	2.282569	0.000000	-0.082839	0.000000	-0.001744	0.000191	0.000000	0.000000
5.200185	11.643286	21.094533	0.060053	0.148751	2.259941	0.000000	-0.019595	0.000000	-0.001670	0.000148	0.000000	0.000000
5.628756	11.607644	20.975932	0.023112	0.127985	2.251480	0.000000	-0.019595	0.000000	-0.001606	0.000148	0.000000	0.000000
6.057328	11.603666	20.875131	-0.013829	0.107218	2.243019	0.000000	-0.019595	0.000000	-0.001543	0.000148	0.000000	0.000000
6.485899	11.631351	20.792129	-0.050770	0.086452	2.234558	0.000000	-0.019595	0.000000	-0.001480	0.000148	0.000000	0.000000
6.914471	11.690701	20.726927	-0.087712	0.065686	2.226097	0.000000	-0.019595	0.000000	-0.001416	0.000148	0.000000	0.000000
