# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.618301	12.068807	0.001228	0.039272	3.098612	0.000000	-0.008903	0.000000	-0.001101	0.000020	0.000000	0.000000
0.797000	21.624669	12.050685	-0.016765	0.005960	3.095056	0.000000	-0.008966	0.000000	-0.001093	0.000020	0.000000	0.000000
1.346398	21.285562	12.277764	0.630481	-0.421661	3.065596	0.000000	-0.098058	0.000000	-0.001073	0.000054	0.000000	0.000000
1.895796	20.255087	12.987968	1.234442	-0.878469	2.987566	0.000000	-0.185460	0.000000	-0.001034	0.000087	0.000000	0.000000
2.445194	18.603991	14.230457	1.753649	-1.396085	2.862313	0.000000	-0.269664	0.000000	-0.000977	0.000119	0.000000	0.000000
2.994593	16.445634	16.091238	2.152452	-2.010338	2.691994	0.000000	-0.349218	0.000000	-0.000904	0.000148	0.000000	0.000000
3.435711	14.783066	17.733481	1.631155	-1.699376	2.553978	0.000000	-0.276959	0.000000	-0.000843	0.000127	0.000000	0.000000
3.876830	13.546274	19.067500	1.183052	-1.313614	2.447095	0.000000	-0.207869	0.000000	-0.000792	0.000106	0.000000	0.000000
4.317948	12.680205	20.034125	0.787612	-0.869587	2.370161	0.000000	-0.141087	0.000000	-0.000750	0.000087	0.000000	0.000000
4.759067	12.146306	20.590482	0.427232	-0.386988	2.322321	0.000000	-0.075870	0.000000	-0.000715	0.000068	0.000000	0.000000
5.200185	11.920813	20.711889	0.086021	0.112501	2.303044	0.000000	-0.011526	0.000000	-0.000689	0.000051	0.000000	0.000000
5.628756	11.862602	20.624440	0.049804	0.091547	2.298083	0.000000	-0.011526	0.000000	-0.000668	0.000051	0.000000	0.000000
6.057328	11.835435	20.554952	0.013586	0.070593	2.293121	0.000000	-0.011526	0.000000	-0.000646	0.000051	0.000000	0.000000
6.485899	11.839311	20.503424	-0.022631	0.049639	2.288160	0.000000	-0.011526	0.000000	-0.000624	0.000051	0.000000	0.000000
6.914471	11.874231	20.469857	-0.058849	0.028685	2.283199	0.000000	-0.011526	0.000000	-0.000603	0.000051	0.000000	0.000000
7.343042	11.940195	20.454250	-0.095066	0.007731	2.278237	0.000000	-0.011526	0.000000	-0.000581	0.000051	0.000000	0.000000
7.771614	12.037202	20.456604	-0.131284	-0.013223	2.273276	0.000000	-0.011526	0.000000	-0.000559	0.000051	0.000000	0.000000
8.200185	12.165253	20.476918	-0.167380	-0.034367	2.268314	0.000000	-0.011549	0.000000	-0.000538	0.000051	0.000000	0.000000
8.641304	12.465936	20.289437	-0.516767	0.457809	2.277171	0.000000	0.051826	0.000000	-0.000518	0.000037	0.000000	0.000000
9.082422	13.083833	19.675115	-0.889164	0.929681	2.314089	0.000000	0.115775	0.000000	-0.000504	0.000024	0.000000	0.000000
9.523541	14.046459	18.661200	-1.301151	1.360320	2.379479	0.000000	0.181009	0.000000	-0.000496	0.000012	0.000000	0.000000
9.964659	15.396673	17.292660	-1.771072	1.730625	2.474066	0.000000	0.248253	0.000000	-0.000494	-0.000001	0.000000	0.000000
10.405778	17.194592	15.630196	-2.320185	2.024475	2.598900	0.000000	0.318303	0.000000	-0.000497	-0.000013	0.000000	0.000000
10.955176	19.530901	13.749658	-1.907865	1.418095	2.753015	0.000000	0.241922	0.000000	-0.000500	0.000003	0.000000	0.000000
11.504574	21.339138	12.477978	-1.364517	0.909881	2.863951	0.000000	0.161369	0.000000	-0.000494	0.000018	0.000000	0.000000
12.053972	22.495118	11.727126	-0.727456	0.464652	2.929795	0.000000	0.078033	0.000000	-0.000480	0.000034	0.000000	0.000000
12.603370	22.919447	11.445126	-0.040430	0.051586	2.949411	0.000000	-0.006648	0.000000	-0.000457	0.000048	0.000000	0.000000
13.073037	22.966881	11.416093	-0.060761	0.010335	2.946254	0.000000	-0.006673	0.000000	-0.000434	0.000048	0.000000	0.000000
13.542703	23.033596	11.425709	-0.081286	-0.030810	2.943098	0.000000	-0.006673	0.000000	-0.000412	0.000048	0.000000	0.000000
14.012370	23.119590	11.473974	-0.101811	-0.071955	2.939941	0.000000	-0.006673	0.000000	-0.000389	0.000048	0.000000	0.000000
14.203370	23.171771	11.498852	-0.154666	-0.066586	2.939400	0.000000	-0.001025	0.000000	-0.000380	0.000048	0.000000	0.000000
14.752768	22.955186	11.798381	0.546659	-0.481742	2.915617	0.000000	-0.085328	0.000000	-0.000350	0.000059	0.000000	0.000000
15.302166	21.984276	12.569699	1.210446	-0.930253	2.845850	0.000000	-0.168160	0.000000	-0.000315	0.000070	0.000000	0.000000
15.851564	20.325716	13.866206	1.791108	-1.443167	2.731304	0.000000	-0.248091	0.000000	-0.000274	0.000079	0.000000	0.000000
16.400963	18.093406	15.777665	2.248761	-2.055997	2.573953	0.000000	-0.323745	0.000000	-0.000228	0.000087	0.000000	0.000000
16.842081	16.361730	17.467228	1.691618	-1.760127	2.446531	0.000000	-0.254375	0.000000	-0.000191	0.000082	0.000000	0.000000
17.283200	15.086525	18.860347	1.209958	-1.386317	2.349050	0.000000	-0.187852	0.000000	-0.000156	0.000077	0.000000	0.000000
17.724318	14.211013	19.895221	0.782172	-0.951006	2.280429	0.000000	-0.123416	0.000000	-0.000123	0.000074	0.000000	0.000000
18.165437	13.696211	20.525937	0.389212	-0.473503	2.239905	0.000000	-0.060349	0.000000	-0.000091	0.000071	0.000000	0.000000
18.606555	13.519198	20.724513	0.013595	0.024965	2.227028	0.000000	0.002045	0.000000	-0.000060	0.000069	0.000000	0.000000
19.008055	13.520207	20.712249	-0.016109	0.005580	2.227821	0.000000	0.002045	0.000000	-0.000033	0.000069	0.000000	0.000000
19.409555	13.545069	20.715552	-0.045813	-0.013805	2.228615	0.000000	0.002045	0.000000	-0.000005	0.000069	0.000000	0.000000
19.709055	13.579147	20.728152	-0.067971	-0.028266	2.229206	0.000000	0.002045	0.000000	0.000016	0.000069	0.000000	0.000000
20.206555	13.652309	20.787675	-0.058450	-0.122753	2.229145	0.000000	-0.005519	0.000000	0.000050	0.000069	0.000000	0.000000
20.647674	13.870619	20.674089	-0.438255	0.379293	2.240440	0.000000	0.056913	0.000000	0.000081	0.000071	0.000000	0.000000
