# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.032798	12.485840	-0.001613	0.056611	3.092342	0.000000	-0.013553	0.000000	-0.003255	0.000075	0.000000	0.000000
0.797000	21.041640	12.453477	-0.019290	0.023854	3.086911	0.000000	-0.013740	0.000000	-0.003225	0.000075	0.000000	0.000000
1.346398	20.715941	12.666694	0.608813	-0.414189	3.054878	0.000000	-0.102472	0.000000	-0.003156	0.000175	0.000000	0.000000
1.895796	19.719228	13.374121	1.195160	-0.880892	2.974461	0.000000	-0.189439	0.000000	-0.003033	0.000273	0.000000	0.000000
2.445194	18.119861	14.624708	1.699524	-1.408545	2.847046	0.000000	-0.273141	0.000000	-0.002857	0.000365	0.000000	0.000000
2.994593	16.027552	16.504992	2.087296	-2.033661	2.674827	0.000000	-0.352136	0.000000	-0.002632	0.000452	0.000000	0.000000
3.435711	14.417506	18.161679	1.578061	-1.709897	2.535380	0.000000	-0.280182	0.000000	-0.002447	0.000388	0.000000	0.000000
3.876830	13.222737	19.499623	1.140675	-1.312029	2.426862	0.000000	-0.211613	0.000000	-0.002289	0.000328	0.000000	0.000000
4.317948	12.390100	20.459501	0.754025	-0.855980	2.348069	0.000000	-0.145391	0.000000	-0.002157	0.000273	0.000000	0.000000
4.759067	11.882563	20.998744	0.400914	-0.361966	2.298127	0.000000	-0.080784	0.000000	-0.002049	0.000220	0.000000	0.000000
5.200185	11.677554	21.093427	0.066056	0.147293	2.276481	0.000000	-0.017156	0.000000	-0.001963	0.000169	0.000000	0.000000
5.628756	11.636733	20.976073	0.029195	0.126534	2.269056	0.000000	-0.017156	0.000000	-0.001890	0.000169	0.000000	0.000000
6.057328	11.627506	20.876512	-0.007666	0.105776	2.261631	0.000000	-0.017156	0.000000	-0.001818	0.000169	0.000000	0.000000
6.485899	11.649874	20.794743	-0.044526	0.085017	2.254206	0.000000	-0.017156	0.000000	-0.001745	0.000169	0.000000	0.000000
6.914471	11.703836	20.730768	-0.081387	0.064258	2.246781	0.000000	-0.017156	0.000000	-0.001672	0.000169	0.000000	0.000000
7.343042	11.789394	20.684586	-0.118247	0.043500	2.239356	0.000000	-0.017156	0.000000	-0.001600	0.000169	0.000000	0.000000
7.771614	11.906546	20.656197	-0.155108	0.022741	2.231931	0.000000	-0.017156	0.000000	-0.001527	0.000169	0.000000	0.000000
8.200185	12.055292	20.645602	-0.191644	0.001477	2.224506	0.000000	-0.017216	0.000000	-0.001455	0.000169	0.000000	0.000000
8.641304	12.376577	20.424844	-0.539353	0.497131	2.230564	0.000000	0.045006	0.000000	-0.001388	0.000134	0.000000	0.000000
9.082422	13.014037	19.774937	-0.911075	0.970752	2.264169	0.000000	0.107726	0.000000	-0.001336	0.000100	0.000000	0.000000
9.523541	13.996051	18.724691	-1.323356	1.401336	2.325693	0.000000	0.171642	0.000000	-0.001300	0.000066	0.000000	0.000000
9.964659	15.366333	17.320670	-1.794544	1.769787	2.415818	0.000000	0.237462	0.000000	-0.001278	0.000034	0.000000	0.000000
10.405778	17.185880	15.625126	-2.346472	2.060545	2.535545	0.000000	0.306044	0.000000	-0.001270	0.000002	0.000000	0.000000
10.955176	19.553147	13.707271	-1.937641	1.450373	2.683480	0.000000	0.231774	0.000000	-0.001258	0.000042	0.000000	0.000000
11.504574	21.395099	12.401203	-1.395766	0.940576	2.789434	0.000000	0.153508	0.000000	-0.001224	0.000081	0.000000	0.000000
12.053972	22.585261	11.616537	-0.758045	0.495869	2.851580	0.000000	0.072596	0.000000	-0.001169	0.000119	0.000000	0.000000
12.603370	23.041902	11.298974	-0.068260	0.085475	2.868846	0.000000	-0.009568	0.000000	-0.001094	0.000154	0.000000	0.000000
13.073037	23.115196	11.238589	-0.088267	0.043350	2.864252	0.000000	-0.009627	0.000000	-0.001022	0.000154	0.000000	0.000000
13.542703	23.207726	11.217533	-0.108744	0.001481	2.859659	0.000000	-0.009627	0.000000	-0.000949	0.000154	0.000000	0.000000
14.012370	23.319490	11.235806	-0.129221	-0.040388	2.855065	0.000000	-0.009627	0.000000	-0.000877	0.000154	0.000000	0.000000
14.203370	23.382243	11.248805	-0.182257	-0.035875	2.853918	0.000000	-0.004167	0.000000	-0.000848	0.000152	0.000000	0.000000
14.752768	23.192109	11.510351	0.526459	-0.442923	2.829096	0.000000	-0.085751	0.000000	-0.000757	0.000178	0.000000	0.000000
15.302166	22.238714	12.233358	1.199045	-0.880640	2.759782	0.000000	-0.165856	0.000000	-0.000653	0.000200	0.000000	0.000000
15.851564	20.587500	13.467887	1.789313	-1.379329	2.647171	0.000000	-0.243101	0.000000	-0.000538	0.000219	0.000000	0.000000
16.400963	18.351836	15.299411	2.256724	-1.973516	2.493205	0.000000	-0.316153	0.000000	-0.000413	0.000234	0.000000	0.000000
16.842081	16.615560	16.919753	1.694336	-1.686381	2.368636	0.000000	-0.248761	0.000000	-0.000312	0.000225	0.000000	0.000000
17.283200	15.340194	18.252929	1.207675	-1.324679	2.273143	0.000000	-0.184172	0.000000	-0.000215	0.000218	0.000000	0.000000
17.724318	14.468961	19.239790	0.774776	-0.904203	2.205667	0.000000	-0.121628	0.000000	-0.000120	0.000214	0.000000	0.000000
18.165437	13.963080	19.836545	0.376365	-0.443601	2.165458	0.000000	-0.060435	0.000000	-0.000026	0.000212	0.000000	0.000000
18.606555	13.800035	20.016709	-0.005315	0.036658	2.152069	0.000000	0.000090	0.000000	0.000067	0.000212	0.000000	0.000000
19.008055	13.815985	19.995337	-0.034410	0.016573	2.152020	0.000000	0.000090	0.000000	0.000153	0.000212	0.000000	0.000000
19.409555	13.855298	19.990093	-0.063505	-0.003512	2.151971	0.000000	0.000090	0.000000	0.000238	0.000212	0.000000	0.000000
19.709055	13.899838	19.996684	-0.085209	-0.018495	2.151934	0.000000	0.000090	0.000000	0.000302	0.000212	0.000000	0.000000
20.206555	13.989462	20.046224	-0.073882	-0.111162	2.150866	0.000000	-0.007196	0.000000	0.000407	0.000211	0.000000	0.000000
20.647674	14.224973	19.931007	-0.461898	0.371387	2.160924	0.000000	0.053262	0.000000	0.000503	0.000223	0.000000	0.000000
21.088792	14.810597	19.395767	-0.870500	0.837474	2.197752	0.000000	0.114310	0.000000	0.000604	0.000236	0.000000	0.000000
21.529911	15.772434	18.464236	-1.317890	1.266419	2.261757	0.000000	0.176627	0.000000	0.000712	0.000253	0.000000	0.000000
21.971029	17.153340	17.177733	-1.824000	1.639187	2.353652	0.000000	0.240905	0.000000	0.000827	0.000272	0.000000	0.000000
22.412148	19.014847	15.593326	-2.410668	1.938650	2.474456	0.000000	0.307765	0.000000	0.000952	0.000295	0.000000	0.000000
22.961546	21.414254	13.801223	-1.931294	1.341962	2.623714	0.000000	0.235339	0.000000	0.001106	0.000262	0.000000	0.000000
23.510944	23.210521	12.610263	-1.319184	0.838197	2.732027	0.000000	0.158854	0.000000	0.001240	0.000225	0.000000	0.000000
24.060342	24.280182	11.937981	-0.616396	0.392473	2.797524	0.000000	0.079628	0.000000	0.001352	0.000184	0.000000	0.000000
24.609740	24.549701	11.737829	0.128776	-0.026079	2.819077	0.000000	-0.000971	0.000000	0.001442	0.000141	0.000000	0.000000
25.009740	24.453828	11.772101	0.111559	-0.059889	2.818663	0.000000	-0.000895	0.000000	0.001498	0.000141	0.000000	0.000000
25.409740	24.371204	11.833653	0.094999	-0.093990	2.818248	0.000000	-0.000895	0.000000	0.001554	0.000141	0.000000	0.000000
25.809740	24.301830	11.922485	0.078438	-0.128090	2.817834	0.000000	-0.000895	0.000000	0.001610	0.000141	0.000000	0.000000
26.209740	24.245706	12.038596	0.061129	-0.161795	2.817420	0.000000	-0.000808	0.000000	0.001667	0.000141	0.000000	0.000000
