
0.398500	20.929242	12.472574	-0.005167	0.056974	3.081883	0.000000	-0.015674	0.000000	-0.002597	0.000061	0.000000	0.000000
0.797000	20.940952	12.439937	-0.023201	0.024333	3.075613	0.000000	-0.015822	0.000000	-0.002572	0.000061	0.000000	0.000000
1.346398	20.621218	12.652458	0.601909	-0.413391	3.042543	0.000000	-0.104202	0.000000	-0.002517	0.000141	0.000000	0.000000
1.895796	19.633507	13.358816	1.185725	-0.879723	2.961302	0.000000	-0.190787	0.000000	-0.002418	0.000219	0.000000	0.000000
2.445194	18.045585	14.607893	1.688183	-1.406932	2.833289	0.000000	-0.274083	0.000000	-0.002278	0.000292	0.000000	0.000000
2.994593	15.966406	16.486130	2.074798	-2.031503	2.660711	0.000000	-0.352654	0.000000	-0.002098	0.000361	0.000000	0.000000
3.435711	14.366119	18.141402	1.567956	-1.708485	2.520969	0.000000	-0.281104	0.000000	-0.001950	0.000310	0.000000	0.000000
3.876830	13.179501	19.478305	1.132189	-1.311068	2.411996	0.000000	-0.212892	0.000000	-0.001823	0.000263	0.000000	0.000000
4.317948	12.353758	20.437555	0.746793	-0.855508	2.332582	0.000000	-0.147042	0.000000	-0.001717	0.000219	0.000000	0.000000
4.759067	11.852155	20.976608	0.394621	-0.362002	2.281847	0.000000	-0.082825	0.000000	-0.001630	0.000176	0.000000	0.000000
5.200185	11.652378	21.071549	0.060340	0.146916	2.259227	0.000000	-0.019593	0.000000	-0.001561	0.000136	0.000000	0.000000
5.628756	11.616478	20.954525	0.023426	0.126138	2.250771	0.000000	-0.019593	0.000000	-0.001503	0.000136	0.000000	0.000000
6.057328	11.612218	20.855312	-0.013487	0.105360	2.242316	0.000000	-0.019593	0.000000	-0.001444	0.000136	0.000000	0.000000
6.485899	11.639599	20.773907	-0.050401	0.084583	2.233861	0.000000	-0.019593	0.000000	-0.001386	0.000136	0.000000	0.000000
6.914471	11.698620	20.710313	-0.087315	0.063805	2.225406	0.000000	-0.019593	0.000000	-0.001328	0.000136	0.000000	0.000000
7.343042	11.789281	20.664528	-0.124228	0.043027	2.216950	0.000000	-0.019593	0.000000	-0.001269	0.000136	0.000000	0.000000
7.771614	11.911583	20.636553	-0.161142	0.022249	2.208495	0.000000	-0.019593	0.000000	-0.001211	0.000136	0.000000	0.000000
8.200185	12.065524	20.626388	-0.197798	0.001071	2.200040	0.000000	-0.019640	0.000000	-0.001152	0.000136	0.000000	0.000000
8.641304	12.392427	20.406183	-0.545991	0.496283	2.204905	0.000000	0.041958	0.000000	-0.001098	0.000108	0.000000	0.000000
9.082422	13.036064	19.757205	-0.918494	0.969496	2.237032	0.000000	0.104021	0.000000	-0.001057	0.000081	0.000000	0.000000
9.523541	14.025090	18.708225	-1.331888	1.399721	2.296775	0.000000	0.167239	0.000000	-0.001027	0.000055	0.000000	0.000000
9.964659	15.403534	17.305757	-1.804576	1.767879	2.384799	0.000000	0.232312	0.000000	-0.001008	0.000029	0.000000	0.000000
10.405778	17.232761	15.611992	-2.358276	2.058255	2.502080	0.000000	0.300062	0.000000	-0.001001	0.000004	0.000000	0.000000
10.955176	19.612684	13.696369	-1.948724	1.448564	2.647027	0.000000	0.226885	0.000000	-0.000990	0.000035	0.000000	0.000000
11.504574	21.466065	12.392074	-1.405356	0.939131	2.750621	0.000000	0.149796	0.000000	-0.000962	0.000066	0.000000	0.000000
12.053972	22.665632	11.608836	-0.765478	0.494695	2.811076	0.000000	0.070125	0.000000	-0.000917	0.000096	0.000000	0.000000
12.603370	23.129004	11.292449	-0.073024	0.084494	2.827350	0.000000	-0.010755	0.000000	-0.000857	0.000124	0.000000	0.000000
13.073037	23.206838	11.232942	-0.093068	0.042408	2.822220	0.000000	-0.010800	0.000000	-0.000799	0.000124	0.000000	0.000000
13.542703	23.303848	11.212780	-0.113482	0.000521	2.817090	0.000000	-0.010800	0.000000	-0.000741	0.000124	0.000000	0.000000
14.012370	23.420033	11.231963	-0.133896	-0.041366	2.811959	0.000000	-0.010800	0.000000	-0.000683	0.000124	0.000000	0.000000
14.203370	23.484618	11.245339	-0.187184	-0.036832	2.810583	0.000000	-0.005413	0.000000	-0.000659	0.000122	0.000000	0.000000
14.752768	23.298009	11.507911	0.524984	-0.443842	2.785467	0.000000	-0.085633	0.000000	-0.000586	0.000142	0.000000	0.000000
15.302166	22.344267	12.231936	1.201117	-0.881583	2.716613	0.000000	-0.164377	0.000000	-0.000504	0.000159	0.000000	0.000000
15.851564	20.688869	13.467546	1.794781	-1.380362	2.605206	0.000000	-0.240285	0.000000	-0.000412	0.000174	0.000000	0.000000
16.400963	18.445480	15.300291	2.265202	-1.974711	2.453168	0.000000	-0.312049	0.000000	-0.000313	0.000185	0.000000	0.000000
16.842081	16.702723	16.921777	1.700508	-1.687708	2.330206	0.000000	-0.245652	0.000000	-0.000233	0.000178	0.000000	0.000000
17.283200	15.422843	18.256135	1.211750	-1.326019	2.235894	0.000000	-0.182012	0.000000	-0.000156	0.000173	0.000000	0.000000
17.724318	14.548860	19.244163	0.776940	-0.905499	2.169184	0.000000	-0.120393	0.000000	-0.000080	0.000170	0.000000	0.000000
18.165437	14.041866	19.842022	0.376717	-0.444798	2.129337	0.000000	-0.060111	0.000000	-0.000005	0.000169	0.000000	0.000000
18.606555	13.879292	20.023180	-0.006758	0.035624	2.115909	0.000000	-0.000495	0.000000	0.000069	0.000170	0.000000	0.000000
19.008055	13.896334	20.002635	-0.035687	0.015547	2.115642	0.000000	-0.000495	0.000000	0.000137	0.000170	0.000000	0.000000
19.409555	13.936606	19.998212	-0.064616	-0.004531	2.115375	0.000000	-0.000495	0.000000	0.000206	0.000170	0.000000	0.000000
19.709055	13.981774	20.005411	-0.086196	-0.019507	2.115176	0.000000	-0.000495	0.000000	0.000257	0.000170	0.000000	0.000000
20.206555	14.072202	20.055963	-0.074367	-0.112234	2.113855	0.000000	-0.007657	0.000000	0.000341	0.000169	0.000000	0.000000
20.647674	14.308971	19.941579	-0.464294	0.370576	2.123522	0.000000	0.051864	0.000000	0.000418	0.000178	0.000000	0.000000
21.088792	14.897579	19.406928	-0.874912	0.836957	2.159544	0.000000	0.111961	0.000000	0.000499	0.000190	0.000000	0.000000
21.529911	15.864254	18.475718	-1.324510	1.266217	2.222319	0.000000	0.173300	0.000000	0.000585	0.000204	0.000000	0.000000
21.971029	17.252064	17.189253	-1.833117	1.639308	2.312545	0.000000	0.236563	0.000000	0.000679	0.000219	0.000000	0.000000
22.412148	19.122841	15.604602	-2.422806	1.939195	2.431224	0.000000	0.302379	0.000000	0.000779	0.000238	0.000000	0.000000
22.961546	21.533887	13.812053	-1.940265	1.342240	2.577934	0.000000	0.231359	0.000000	0.000903	0.000211	0.000000	0.000000
23.510944	23.337962	12.620929	-1.324385	0.838226	2.684487	0.000000	0.156348	0.000000	0.001011	0.000181	0.000000	0.000000
24.060342	24.411079	11.948754	-0.617482	0.392253	2.749045	0.000000	0.078641	0.000000	0.001101	0.000148	0.000000	0.000000
24.609740	24.679475	11.748987	0.131870	-0.026563	2.770494	0.000000	-0.000422	0.000000	0.001173	0.000112	0.000000	0.000000
25.009740	24.581002	11.783676	0.114846	-0.060395	2.770304	0.000000	-0.000362	0.000000	0.001218	0.000112	0.000000	0.000000
25.409740	24.495721	11.845620	0.098358	-0.094465	2.770115	0.000000	-0.000362	0.000000	0.001262	0.000112	0.000000	0.000000
25.809740	24.423629	11.934820	0.081871	-0.128534	2.769925	0.000000	-0.000362	0.000000	0.001307	0.000112	0.000000	0.000000
26.209740	24.364728	12.051274	0.064774	-0.162282	2.769736	0.000000	-0.000292	0.000000	0.001352	0.000112	0.000000	0.000000
26.759138	23.888198	12.466180	0.797647	-0.597241	2.747784	0.000000	-0.079330	0.000000	0.001402	0.000069	0.000000	0.000000
27.308536	22.631976	13.378900	1.475715	-1.073573	2.682746	0.000000	-0.156999	0.000000	0.001427	0.000024	0.000000	0.000000
27.857934	20.682384	14.852657	2.052377	-1.624268	2.575743	0.000000	-0.231959	0.000000	0.001428	-0.000021	0.000000	0.000000
28.407333	18.173400	16.989533	2.487997	-2.287467	2.428622	0.000000	-0.302917	0.000000	0.001405	-0.000065	0.000000	0.000000
28.848451	16.240934	18.876187	1.907924	-1.972610	2.309589	0.000000	-0.237218	0.000000	0.001384	-0.000030	0.000000	0.000000
29.289570	14.781885	20.444426	1.411854	-1.569266	2.218975	0.000000	-0.174019	0.000000	0.001378	0.000004	0.000000	0.000000
29.730688	13.731243	21.624649	0.978689	-1.096275	2.155773	0.000000	-0.112753	0.000000	0.001387	0.000039	0.000000	0.000000
30.171807	13.042196	22.364475	0.589126	-0.574625	2.119281	0.000000	-0.052739	0.000000	0.001412	0.000074	0.000000	0.000000
30.612925	12.684047	22.631062	0.225464	-0.026888	2.109094	0.000000	0.006746	0.000000	0.001453	0.000110	0.000000	0.000000
