
0.398500	22.214887	11.776740	0.008094	0.025604	3.115917	0.000000	-0.003129	0.000000	-0.000275	0.000005	0.000000	0.000000
0.797000	22.215585	11.769826	-0.009733	-0.008315	3.114668	0.000000	-0.003145	0.000000	-0.000273	0.000005	0.000000	0.000000
1.346398	21.858215	12.008566	0.656473	-0.428727	3.088235	0.000000	-0.092927	0.000000	-0.000268	0.000013	0.000000	0.000000
1.895796	20.789503	12.722829	1.277592	-0.878820	3.012842	0.000000	-0.181106	0.000000	-0.000259	0.000021	0.000000	0.000000
2.445194	19.082848	13.962064	1.810965	-1.389755	2.889789	0.000000	-0.266162	0.000000	-0.000245	0.000029	0.000000	0.000000
2.994593	16.855464	15.812067	2.219959	-1.996904	2.721198	0.000000	-0.346627	0.000000	-0.000227	0.000037	0.000000	0.000000
3.435711	15.138893	17.446426	1.686013	-1.694538	2.584503	0.000000	-0.273674	0.000000	-0.000212	0.000031	0.000000	0.000000
3.876830	13.858525	18.779878	1.227290	-1.317145	2.479281	0.000000	-0.203784	0.000000	-0.000199	0.000026	0.000000	0.000000
4.317948	12.957348	19.753271	0.823216	-0.881323	2.404363	0.000000	-0.136156	0.000000	-0.000189	0.000021	0.000000	0.000000
4.759067	12.395233	20.323426	0.455799	-0.406406	2.358919	0.000000	-0.070039	0.000000	-0.000180	0.000017	0.000000	0.000000
5.200185	12.147153	20.465050	0.108716	0.086471	2.342444	0.000000	-0.004708	0.000000	-0.000174	0.000012	0.000000	0.000000
5.628756	12.069268	20.399974	0.073017	0.065373	2.340421	0.000000	-0.004708	0.000000	-0.000169	0.000012	0.000000	0.000000
6.057328	12.021981	20.352983	0.037318	0.044274	2.338398	0.000000	-0.004708	0.000000	-0.000163	0.000012	0.000000	0.000000
6.485899	12.005294	20.324075	0.001620	0.023176	2.336375	0.000000	-0.004708	0.000000	-0.000158	0.000012	0.000000	0.000000
6.914471	12.019205	20.313252	-0.034079	0.002078	2.334352	0.000000	-0.004708	0.000000	-0.000153	0.000012	0.000000	0.000000
7.343042	12.063715	20.320513	-0.069778	-0.019020	2.332329	0.000000	-0.004708	0.000000	-0.000148	0.000012	0.000000	0.000000
7.771614	12.138824	20.345859	-0.105476	-0.040119	2.330306	0.000000	-0.004708	0.000000	-0.000143	0.000012	0.000000	0.000000
8.200185	12.244531	20.389288	-0.141144	-0.061265	2.328283	0.000000	-0.004714	0.000000	-0.000137	0.000012	0.000000	0.000000
8.641304	12.522557	20.226368	-0.491460	0.429230	2.340509	0.000000	0.060217	0.000000	-0.000133	0.000009	0.000000	0.000000
9.082422	13.118124	19.637534	-0.863662	0.900685	2.381499	0.000000	0.125816	0.000000	-0.000130	0.000005	0.000000	0.000000
9.523541	14.057753	18.648907	-1.274323	1.332187	2.451709	0.000000	0.192812	0.000000	-0.000128	0.000002	0.000000	0.000000
9.964659	15.383285	17.304341	-1.741729	1.704594	2.551917	0.000000	0.261948	0.000000	-0.000128	-0.000001	0.000000	0.000000
10.405778	17.153747	15.663480	-2.286782	2.001466	2.683236	0.000000	0.334006	0.000000	-0.000129	-0.000004	0.000000	0.000000
10.955176	19.452026	13.807103	-1.872417	1.396858	2.845223	0.000000	0.254837	0.000000	-0.000130	-0.000000	0.000000	0.000000
11.504574	21.221303	12.558447	-1.329445	0.888958	2.962442	0.000000	0.171272	0.000000	-0.000129	0.000004	0.000000	0.000000
