
0.398500	21.481496	12.317253	0.006160	0.047886	3.113797	0.000000	-0.007620	0.000000	-0.003557	0.000072	0.000000	0.000000
0.797000	21.483987	12.292006	-0.010972	0.014659	3.110733	0.000000	-0.007825	0.000000	-0.003528	0.000072	0.000000	0.000000
1.346398	21.141406	12.512941	0.631055	-0.419126	3.081736	0.000000	-0.097345	0.000000	-0.003458	0.000182	0.000000	0.000000
1.895796	20.113270	13.223617	1.229805	-0.881909	3.003893	0.000000	-0.185189	0.000000	-0.003329	0.000289	0.000000	0.000000
2.445194	18.470087	14.473206	1.744206	-1.405708	2.878544	0.000000	-0.269841	0.000000	-0.003142	0.000391	0.000000	0.000000
2.994593	16.324560	16.348168	2.138962	-2.026767	2.707850	0.000000	-0.349843	0.000000	-0.002901	0.000486	0.000000	0.000000
3.435711	14.673492	18.000670	1.619969	-1.707505	2.569599	0.000000	-0.277019	0.000000	-0.002703	0.000415	0.000000	0.000000
3.876830	13.445281	19.338602	1.174883	-1.314407	2.462658	0.000000	-0.207576	0.000000	-0.002534	0.000349	0.000000	0.000000
4.317948	12.585300	20.302650	0.782050	-0.863026	2.385839	0.000000	-0.140437	0.000000	-0.002394	0.000287	0.000000	0.000000
4.759067	12.055306	20.850060	0.423998	-0.373371	2.338290	0.000000	-0.074856	0.000000	-0.002280	0.000229	0.000000	0.000000
5.200185	11.831730	20.956546	0.085280	0.131951	2.319484	0.000000	-0.010200	0.000000	-0.002192	0.000173	0.000000	0.000000
5.628756	11.774269	20.852362	0.048794	0.111145	2.315038	0.000000	-0.010200	0.000000	-0.002118	0.000173	0.000000	0.000000
6.057328	11.748083	20.766012	0.012308	0.090338	2.310593	0.000000	-0.010200	0.000000	-0.002044	0.000173	0.000000	0.000000
6.485899	11.753169	20.697496	-0.024177	0.069532	2.306148	0.000000	-0.010200	0.000000	-0.001970	0.000173	0.000000	0.000000
6.914471	11.789529	20.646815	-0.060663	0.048725	2.301702	0.000000	-0.010200	0.000000	-0.001896	0.000173	0.000000	0.000000
7.343042	11.857163	20.613967	-0.097148	0.027919	2.297257	0.000000	-0.010200	0.000000	-0.001821	0.000173	0.000000	0.000000
7.771614	11.956069	20.598954	-0.133634	0.007112	2.292812	0.000000	-0.010200	0.000000	-0.001747	0.000173	0.000000	0.000000
8.200185	12.086249	20.601776	-0.169745	-0.014282	2.288366	0.000000	-0.010271	0.000000	-0.001673	0.000173	0.000000	0.000000
8.641304	12.388234	20.395342	-0.517338	0.480538	2.297847	0.000000	0.053593	0.000000	-0.001606	0.000132	0.000000	0.000000
9.082422	13.005859	19.760173	-0.887963	0.954063	2.335622	0.000000	0.118051	0.000000	-0.001557	0.000092	0.000000	0.000000
9.523541	13.966617	18.724423	-1.298113	1.385292	2.402108	0.000000	0.183819	0.000000	-0.001525	0.000053	0.000000	0.000000
9.964659	15.313272	17.334011	-1.766043	1.755104	2.498044	0.000000	0.251626	0.000000	-0.001510	0.000015	0.000000	0.000000
10.405778	17.105764	15.650581	-2.313594	2.048030	2.624494	0.000000	0.322382	0.000000	-0.001512	-0.000023	0.000000	0.000000
10.955176	19.436549	13.745900	-1.904525	1.438780	2.780625	0.000000	0.245189	0.000000	-0.001512	0.000025	0.000000	0.000000
11.504574	21.243023	12.452441	-1.364698	0.929096	2.893099	0.000000	0.163771	0.000000	-0.001485	0.000072	0.000000	0.000000
12.053972	22.401160	11.680694	-0.731168	0.483703	2.959977	0.000000	0.079529	0.000000	-0.001433	0.000118	0.000000	0.000000
12.603370	22.831435	11.377260	-0.047423	0.071778	2.980108	0.000000	-0.006083	0.000000	-0.001356	0.000162	0.000000	0.000000
13.073037	22.885120	11.329620	-0.067462	0.029972	2.977139	0.000000	-0.006159	0.000000	-0.001280	0.000162	0.000000	0.000000
13.542703	22.958173	11.320953	-0.088079	-0.011520	2.974171	0.000000	-0.006159	0.000000	-0.001204	0.000162	0.000000	0.000000
14.012370	23.050590	11.351262	-0.108695	-0.053012	2.971202	0.000000	-0.006159	0.000000	-0.001129	0.000162	0.000000	0.000000
14.203370	23.105375	11.368994	-0.161150	-0.048168	2.970746	0.000000	-0.000491	0.000000	-0.001098	0.000159	0.000000	0.000000
14.752768	22.897168	11.646009	0.538067	-0.458949	2.946927	0.000000	-0.085760	0.000000	-0.001001	0.000192	0.000000	0.000000
15.302166	21.936640	12.389167	1.200362	-0.901508	2.876584	0.000000	-0.169551	0.000000	-0.000887	0.000222	0.000000	0.000000
15.851564	20.289716	13.649922	1.780258	-1.406480	2.760930	0.000000	-0.250418	0.000000	-0.000758	0.000248	0.000000	0.000000
16.400963	18.069457	15.515560	2.237929	-2.008825	2.601961	0.000000	-0.326967	0.000000	-0.000615	0.000270	0.000000	0.000000
16.842081	16.346957	17.165208	1.681948	-1.717398	2.473211	0.000000	-0.256878	0.000000	-0.000500	0.000256	0.000000	0.000000
17.283200	15.079856	18.523394	1.201275	-1.350159	2.374699	0.000000	-0.189703	0.000000	-0.000389	0.000245	0.000000	0.000000
17.724318	14.211751	19.529864	0.774073	-0.923016	2.305331	0.000000	-0.124635	0.000000	-0.000283	0.000236	0.000000	0.000000
18.165437	13.704002	20.139957	0.381326	-0.454915	2.264337	0.000000	-0.060951	0.000000	-0.000181	0.000230	0.000000	0.000000
18.606555	13.534013	20.326596	0.005565	0.033287	2.251261	0.000000	0.002052	0.000000	-0.000080	0.000227	0.000000	0.000000
19.008055	13.541456	20.307806	-0.024102	0.013512	2.251994	0.000000	0.002052	0.000000	0.000011	0.000227	0.000000	0.000000
19.409555	13.572720	20.304895	-0.053769	-0.006262	2.252727	0.000000	0.002052	0.000000	0.000102	0.000227	0.000000	0.000000
19.709055	13.611556	20.313064	-0.075899	-0.021013	2.253273	0.000000	0.002052	0.000000	0.000170	0.000227	0.000000	0.000000
20.206555	13.692547	20.365216	-0.066255	-0.114416	2.253126	0.000000	-0.005584	0.000000	0.000283	0.000226	0.000000	0.000000
20.647674	13.918256	20.249172	-0.447222	0.376507	2.264458	0.000000	0.057457	0.000000	0.000385	0.000234	0.000000	0.000000
21.088792	14.487595	19.705791	-0.848120	0.850743	2.303710	0.000000	0.121135	0.000000	0.000490	0.000245	0.000000	0.000000
21.529911	15.425935	18.759165	-1.286809	1.287250	2.371316	0.000000	0.186157	0.000000	0.000602	0.000259	0.000000	0.000000
21.971029	16.775086	17.451277	-1.782831	1.666658	2.468028	0.000000	0.253246	0.000000	0.000719	0.000276	0.000000	0.000000
22.412148	18.595160	15.840145	-2.357668	1.971603	2.594919	0.000000	0.323061	0.000000	0.000845	0.000295	0.000000	0.000000
22.961546	20.942562	14.016709	-1.890192	1.366369	2.751518	0.000000	0.246728	0.000000	0.001000	0.000266	0.000000	0.000000
23.510944	22.701540	12.802832	-1.292809	0.855745	2.864965	0.000000	0.166140	0.000000	0.001137	0.000233	0.000000	0.000000
24.060342	23.751193	12.114463	-0.606563	0.404374	2.933303	0.000000	0.082686	0.000000	0.001255	0.000195	0.000000	0.000000
24.609740	24.019362	11.903944	0.121391	-0.019001	2.955354	0.000000	-0.002195	0.000000	0.001351	0.000154	0.000000	0.000000
25.009740	23.929487	11.932374	0.103894	-0.052344	2.954444	0.000000	-0.002121	0.000000	0.001412	0.000154	0.000000	0.000000
25.409740	23.853131	11.987695	0.086997	-0.085958	2.953534	0.000000	-0.002121	0.000000	0.001474	0.000154	0.000000	0.000000
25.809740	23.790291	12.069906	0.070101	-0.119572	2.952624	0.000000	-0.002121	0.000000	0.001536	0.000154	0.000000	0.000000
26.209740	23.740971	12.179009	0.052503	-0.152799	2.951714	0.000000	-0.002034	0.000000	0.001597	0.000154	0.000000	0.000000
26.759138	23.288772	12.585259	0.765908	-0.590876	2.927217	0.000000	-0.086770	0.000000	0.001668	0.000103	0.000000	0.000000
27.308536	22.077185	13.492494	1.426689	-1.069891	2.856536	0.000000	-0.170009	0.000000	0.001710	0.000049	0.000000	0.000000
27.857934	20.189468	14.963566	1.989427	-1.623022	2.740893	0.000000	-0.250315	0.000000	0.001722	-0.000005	0.000000	0.000000
28.407333	17.755357	17.100379	2.415438	-2.288583	2.582283	0.000000	-0.326301	0.000000	0.001705	-0.000059	0.000000	0.000000
28.848451	15.880487	18.986559	1.849235	-1.970193	2.453748	0.000000	-0.256891	0.000000	0.001688	-0.000016	0.000000	0.000000
29.289570	14.468156	20.551052	1.364243	-1.563206	2.355233	0.000000	-0.190162	0.000000	0.001691	0.000027	0.000000	0.000000
29.730688	13.455426	21.724417	0.940038	-1.086831	2.285644	0.000000	-0.125545	0.000000	0.001712	0.000069	0.000000	0.000000
