
0.398500	21.009919	12.492457	-0.002086	0.056992	3.091017	0.000000	-0.013891	0.000000	-0.003218	0.000074	0.000000	0.000000
0.797000	21.019146	12.459783	-0.019800	0.024259	3.085452	0.000000	-0.014076	0.000000	-0.003188	0.000074	0.000000	0.000000
1.346398	20.694398	12.672649	0.607601	-0.413952	3.053247	0.000000	-0.102761	0.000000	-0.003120	0.000173	0.000000	0.000000
1.895796	19.699365	13.379900	1.193329	-0.880807	2.972687	0.000000	-0.189675	0.000000	-0.002998	0.000270	0.000000	0.000000
2.445194	18.102293	14.630476	1.697198	-1.408606	2.845160	0.000000	-0.273321	0.000000	-0.002825	0.000361	0.000000	0.000000
2.994593	16.012738	16.510910	2.084633	-2.033873	2.672861	0.000000	-0.352256	0.000000	-0.002602	0.000447	0.000000	0.000000
3.435711	14.404802	18.167723	1.575899	-1.709947	2.533351	0.000000	-0.280354	0.000000	-0.002420	0.000383	0.000000	0.000000
3.876830	13.211762	19.505630	1.138899	-1.311895	2.424748	0.000000	-0.211836	0.000000	-0.002264	0.000325	0.000000	0.000000
4.317948	12.380551	20.465311	0.752557	-0.855668	2.345846	0.000000	-0.145669	0.000000	-0.002133	0.000269	0.000000	0.000000
4.759067	11.874197	21.004205	0.399688	-0.361490	2.295769	0.000000	-0.081119	0.000000	-0.002025	0.000217	0.000000	0.000000
5.200185	11.670182	21.098403	0.065013	0.147922	2.273964	0.000000	-0.017550	0.000000	-0.001941	0.000167	0.000000	0.000000
5.628756	11.630262	20.980509	0.028134	0.127164	2.266371	0.000000	-0.017550	0.000000	-0.001869	0.000167	0.000000	0.000000
6.057328	11.621952	20.880407	-0.008745	0.106407	2.258777	0.000000	-0.017550	0.000000	-0.001797	0.000167	0.000000	0.000000
6.485899	11.645253	20.798097	-0.045623	0.085649	2.251184	0.000000	-0.017550	0.000000	-0.001725	0.000167	0.000000	0.000000
6.914471	11.700164	20.733579	-0.082502	0.064892	2.243590	0.000000	-0.017550	0.000000	-0.001654	0.000167	0.000000	0.000000
7.343042	11.786685	20.686853	-0.119381	0.044135	2.235997	0.000000	-0.017550	0.000000	-0.001582	0.000167	0.000000	0.000000
7.771614	11.904817	20.657920	-0.156260	0.023377	2.228404	0.000000	-0.017550	0.000000	-0.001510	0.000167	0.000000	0.000000
8.200185	12.054559	20.646779	-0.192818	0.002119	2.220810	0.000000	-0.017610	0.000000	-0.001438	0.000167	0.000000	0.000000
8.641304	12.376888	20.425444	-0.540555	0.497792	2.226675	0.000000	0.044517	0.000000	-0.001372	0.000132	0.000000	0.000000
9.082422	13.015441	19.774955	-0.912359	0.971403	2.260043	0.000000	0.107137	0.000000	-0.001321	0.000098	0.000000	0.000000
9.523541	13.998645	18.724150	-1.324779	1.401947	2.321284	0.000000	0.170946	0.000000	-0.001285	0.000066	0.000000	0.000000
9.964659	15.370267	17.319617	-1.796170	1.770331	2.411077	0.000000	0.236652	0.000000	-0.001263	0.000034	0.000000	0.000000
10.405778	17.191364	15.623631	-2.348364	2.060988	2.530420	0.000000	0.305109	0.000000	-0.001256	0.000002	0.000000	0.000000
10.955176	19.560710	13.705303	-1.939510	1.450795	2.677887	0.000000	0.231007	0.000000	-0.001244	0.000041	0.000000	0.000000
11.504574	21.404644	12.398770	-1.397483	0.941005	2.783469	0.000000	0.152922	0.000000	-0.001210	0.000080	0.000000	0.000000
12.053972	22.596555	11.613614	-0.759493	0.496336	2.845346	0.000000	0.072201	0.000000	-0.001156	0.000117	0.000000	0.000000
12.603370	23.054591	11.295502	-0.069338	0.086012	2.862451	0.000000	-0.009764	0.000000	-0.001082	0.000152	0.000000	0.000000
13.073037	23.128899	11.234618	-0.089342	0.043874	2.857766	0.000000	-0.009822	0.000000	-0.001010	0.000152	0.000000	0.000000
13.542703	23.222434	11.213078	-0.109810	0.001988	2.853081	0.000000	-0.009822	0.000000	-0.000939	0.000152	0.000000	0.000000
14.012370	23.335196	11.230882	-0.130279	-0.039897	2.848397	0.000000	-0.009822	0.000000	-0.000867	0.000152	0.000000	0.000000
14.203370	23.398360	11.243698	-0.183346	-0.035400	2.847212	0.000000	-0.004374	0.000000	-0.000838	0.000151	0.000000	0.000000
