
0.398500	20.919491	12.483320	-0.005091	0.057379	3.082130	0.000000	-0.015710	0.000000	-0.002671	0.000063	0.000000	0.000000
0.797000	20.931144	12.450349	-0.023106	0.024747	3.075845	0.000000	-0.015862	0.000000	-0.002646	0.000063	0.000000	0.000000
1.346398	20.611490	12.662564	0.601671	-0.413247	3.042750	0.000000	-0.104247	0.000000	-0.002588	0.000145	0.000000	0.000000
1.895796	19.624221	13.368906	1.185170	-0.879839	2.961481	0.000000	-0.190835	0.000000	-0.002487	0.000225	0.000000	0.000000
2.445194	18.037069	14.618255	1.687353	-1.407315	2.833437	0.000000	-0.274134	0.000000	-0.002342	0.000301	0.000000	0.000000
2.994593	15.958932	16.497069	2.073752	-2.032179	2.660825	0.000000	-0.352708	0.000000	-0.002157	0.000372	0.000000	0.000000
3.435711	14.359499	18.152770	1.567102	-1.708820	2.521058	0.000000	-0.281150	0.000000	-0.002004	0.000320	0.000000	0.000000
3.876830	13.173551	19.489829	1.131523	-1.311088	2.412060	0.000000	-0.212938	0.000000	-0.001874	0.000271	0.000000	0.000000
4.317948	12.348326	20.448957	0.746284	-0.855212	2.332623	0.000000	-0.147088	0.000000	-0.001765	0.000225	0.000000	0.000000
4.759067	11.847112	20.987614	0.394246	-0.361404	2.281865	0.000000	-0.082871	0.000000	-0.001675	0.000182	0.000000	0.000000
5.200185	11.647615	21.081903	0.060090	0.147772	2.259223	0.000000	-0.019641	0.000000	-0.001604	0.000141	0.000000	0.000000
5.628756	11.611935	20.964144	0.023163	0.126999	2.250745	0.000000	-0.019641	0.000000	-0.001544	0.000141	0.000000	0.000000
6.057328	11.607908	20.864191	-0.013765	0.106226	2.242268	0.000000	-0.019641	0.000000	-0.001484	0.000141	0.000000	0.000000
6.485899	11.635532	20.782042	-0.050693	0.085453	2.233790	0.000000	-0.019641	0.000000	-0.001423	0.000141	0.000000	0.000000
6.914471	11.694809	20.717699	-0.087620	0.064681	2.225312	0.000000	-0.019641	0.000000	-0.001363	0.000141	0.000000	0.000000
7.343042	11.785738	20.671161	-0.124548	0.043908	2.216834	0.000000	-0.019641	0.000000	-0.001303	0.000141	0.000000	0.000000
7.771614	11.908320	20.642429	-0.161475	0.023135	2.208356	0.000000	-0.019641	0.000000	-0.001242	0.000141	0.000000	0.000000
8.200185	12.062553	20.631502	-0.198139	0.001952	2.199879	0.000000	-0.019689	0.000000	-0.001182	0.000141	0.000000	0.000000
8.641304	12.389732	20.410470	-0.546275	0.497273	2.204720	0.000000	0.041904	0.000000	-0.001126	0.000112	0.000000	0.000000
9.082422	13.033600	19.760586	-0.918735	0.970551	2.236820	0.000000	0.103962	0.000000	-0.001083	0.000084	0.000000	0.000000
9.523541	14.022823	18.710664	-1.332096	1.400796	2.296535	0.000000	0.167173	0.000000	-0.001052	0.000057	0.000000	0.000000
9.964659	15.401439	17.307257	-1.804759	1.768926	2.384527	0.000000	0.232239	0.000000	-0.001032	0.000031	0.000000	0.000000
10.405778	17.230820	15.612598	-2.358459	2.059243	2.501773	0.000000	0.299984	0.000000	-0.001024	0.000005	0.000000	0.000000
10.955176	19.611005	13.695961	-1.949016	1.449433	2.646679	0.000000	0.226818	0.000000	-0.001013	0.000037	0.000000	0.000000
11.504574	21.464757	12.390751	-1.405737	0.939939	2.750238	0.000000	0.149741	0.000000	-0.000984	0.000069	0.000000	0.000000
12.053972	22.664781	11.606632	-0.765923	0.495499	2.810665	0.000000	0.070083	0.000000	-0.000938	0.000099	0.000000	0.000000
12.603370	23.128665	11.289340	-0.073502	0.085348	2.826918	0.000000	-0.010783	0.000000	-0.000875	0.000127	0.000000	0.000000
13.073037	23.206941	11.229043	-0.093540	0.043239	2.821772	0.000000	-0.010829	0.000000	-0.000815	0.000127	0.000000	0.000000
13.542703	23.304395	11.208108	-0.113956	0.001335	2.816626	0.000000	-0.010829	0.000000	-0.000756	0.000127	0.000000	0.000000
14.012370	23.421026	11.226535	-0.134371	-0.040569	2.811480	0.000000	-0.010829	0.000000	-0.000696	0.000127	0.000000	0.000000
14.203370	23.485793	11.239610	-0.187657	-0.036055	2.810097	0.000000	-0.005444	0.000000	-0.000671	0.000126	0.000000	0.000000
14.752768	23.299682	11.501231	0.524558	-0.442878	2.784967	0.000000	-0.085648	0.000000	-0.000597	0.000146	0.000000	0.000000
15.302166	22.346370	12.224065	1.200768	-0.880366	2.716106	0.000000	-0.164376	0.000000	-0.000511	0.000164	0.000000	0.000000
15.851564	20.691302	13.458160	1.794535	-1.378807	2.604702	0.000000	-0.240268	0.000000	-0.000417	0.000178	0.000000	0.000000
16.400963	18.448121	15.288962	2.265075	-1.972710	2.452675	0.000000	-0.312016	0.000000	-0.000316	0.000190	0.000000	0.000000
16.842081	16.705493	16.908767	1.700345	-1.685911	2.329723	0.000000	-0.245631	0.000000	-0.000234	0.000183	0.000000	0.000000
17.283200	15.425776	18.241660	1.211545	-1.324508	2.235415	0.000000	-0.182003	0.000000	-0.000155	0.000178	0.000000	0.000000
17.724318	14.551997	19.228506	0.776683	-0.904340	2.168705	0.000000	-0.120396	0.000000	-0.000077	0.000175	0.000000	0.000000
18.165437	14.045256	19.825517	0.376398	-0.444042	2.128851	0.000000	-0.060127	0.000000	0.000000	0.000174	0.000000	0.000000
18.606555	13.882998	20.006199	-0.007156	0.035945	2.115412	0.000000	-0.000522	0.000000	0.000077	0.000175	0.000000	0.000000
19.008055	13.900357	19.985403	-0.036078	0.015850	2.115132	0.000000	-0.000522	0.000000	0.000147	0.000175	0.000000	0.000000
19.409555	13.940940	19.980743	-0.065000	-0.004245	2.114852	0.000000	-0.000522	0.000000	0.000217	0.000175	0.000000	0.000000
19.709055	13.986336	19.987775	-0.086574	-0.019234	2.114643	0.000000	-0.000522	0.000000	0.000270	0.000175	0.000000	0.000000
20.206555	14.077131	20.038049	-0.074723	-0.111915	2.113307	0.000000	-0.007682	0.000000	0.000357	0.000174	0.000000	0.000000
20.647674	14.314269	19.923592	-0.464776	0.370424	2.122958	0.000000	0.051826	0.000000	0.000436	0.000184	0.000000	0.000000
21.088792	14.903367	19.389280	-0.875541	0.836341	2.158956	0.000000	0.111908	0.000000	0.000519	0.000196	0.000000	0.000000
21.529911	15.870674	18.458809	-1.325315	1.265164	2.221702	0.000000	0.173233	0.000000	0.000609	0.000210	0.000000	0.000000
21.971029	17.259287	17.173448	-1.834135	1.637865	2.311893	0.000000	0.236481	0.000000	0.000705	0.000226	0.000000	0.000000
22.412148	19.131075	15.590219	-2.424061	1.937408	2.430528	0.000000	0.302277	0.000000	0.000809	0.000246	0.000000	0.000000
22.961546	21.543393	13.799360	-1.941303	1.340934	2.577184	0.000000	0.231279	0.000000	0.000936	0.000218	0.000000	0.000000
23.510944	23.348458	12.609449	-1.325133	0.837310	2.683697	0.000000	0.156292	0.000000	0.001048	0.000187	0.000000	0.000000
24.060342	24.422213	11.938096	-0.617886	0.391664	2.748228	0.000000	0.078609	0.000000	0.001141	0.000152	0.000000	0.000000
24.609740	24.690851	11.738816	0.131838	-0.026865	2.769664	0.000000	-0.000429	0.000000	0.001215	0.000115	0.000000	0.000000
25.009740	24.592416	11.773753	0.114803	-0.060720	2.769471	0.000000	-0.000367	0.000000	0.001261	0.000115	0.000000	0.000000
25.409740	24.507166	11.835968	0.098323	-0.094819	2.769278	0.000000	-0.000367	0.000000	0.001307	0.000115	0.000000	0.000000
25.809740	24.435099	11.925463	0.081844	-0.128918	2.769085	0.000000	-0.000367	0.000000	0.001353	0.000115	0.000000	0.000000
26.209740	24.376217	12.042236	0.064733	-0.162685	2.768892	0.000000	-0.000295	0.000000	0.001399	0.000115	0.000000	0.000000
26.759138	23.899522	12.457460	0.797986	-0.597419	2.746944	0.000000	-0.079308	0.000000	0.001450	0.000070	0.000000	0.000000
27.308536	22.642728	13.370259	1.476411	-1.073538	2.681924	0.000000	-0.156952	0.000000	0.001476	0.000024	0.000000	0.000000
27.857934	20.692195	14.843864	2.053379	-1.624020	2.574954	0.000000	-0.231888	0.000000	0.001477	-0.000022	0.000000	0.000000
28.407333	18.181970	16.980345	2.489236	-2.286990	2.427880	0.000000	-0.302823	0.000000	0.001452	-0.000068	0.000000	0.000000
28.848451	16.248501	18.866725	1.908929	-1.972431	2.308884	0.000000	-0.237145	0.000000	0.001430	-0.000032	0.000000	0.000000
29.289570	14.788665	20.434928	1.412638	-1.569362	2.218298	0.000000	-0.173963	0.000000	0.001424	0.000004	0.000000	0.000000
29.730688	13.737415	21.615355	0.979287	-1.096639	2.155117	0.000000	-0.112712	0.000000	0.001433	0.000040	0.000000	0.000000
30.171807	13.047911	22.355616	0.589567	-0.575241	2.118639	0.000000	-0.052714	0.000000	0.001459	0.000076	0.000000	0.000000
