
0.398500	20.983764	12.498959	-0.002638	0.057389	3.089375	0.000000	-0.014294	0.000000	-0.003163	0.000074	0.000000	0.000000
0.797000	20.993440	12.465964	-0.020398	0.024684	3.083650	0.000000	-0.014474	0.000000	-0.003134	0.000074	0.000000	0.000000
1.346398	20.669794	12.678457	0.606204	-0.413694	3.051243	0.000000	-0.103101	0.000000	-0.003066	0.000172	0.000000	0.000000
1.895796	19.676691	13.385507	1.191228	-0.880697	2.970514	0.000000	-0.189951	0.000000	-0.002946	0.000266	0.000000	0.000000
2.445194	18.082250	14.636040	1.694535	-1.408638	2.842856	0.000000	-0.273528	0.000000	-0.002774	0.000356	0.000000	0.000000
2.994593	15.995845	16.516590	2.081588	-2.034050	2.670466	0.000000	-0.352391	0.000000	-0.002555	0.000440	0.000000	0.000000
3.435711	14.390315	18.173508	1.573433	-1.709976	2.530883	0.000000	-0.280554	0.000000	-0.002375	0.000378	0.000000	0.000000
3.876830	13.199249	19.511362	1.136871	-1.311744	2.422179	0.000000	-0.212099	0.000000	-0.002221	0.000320	0.000000	0.000000
4.317948	12.369665	20.470834	0.750878	-0.855343	2.343149	0.000000	-0.145997	0.000000	-0.002092	0.000266	0.000000	0.000000
4.759067	11.864665	21.009369	0.398284	-0.361005	2.292914	0.000000	-0.081515	0.000000	-0.001986	0.000215	0.000000	0.000000
5.200185	11.661790	21.103077	0.063814	0.148560	2.270918	0.000000	-0.018019	0.000000	-0.001902	0.000166	0.000000	0.000000
5.628756	11.622907	20.984635	0.026914	0.127804	2.263125	0.000000	-0.018019	0.000000	-0.001830	0.000166	0.000000	0.000000
6.057328	11.615651	20.883985	-0.009985	0.107047	2.255331	0.000000	-0.018019	0.000000	-0.001759	0.000166	0.000000	0.000000
6.485899	11.640024	20.801126	-0.046885	0.086290	2.247538	0.000000	-0.018019	0.000000	-0.001688	0.000166	0.000000	0.000000
6.914471	11.696026	20.736058	-0.083785	0.065534	2.239744	0.000000	-0.018019	0.000000	-0.001617	0.000166	0.000000	0.000000
7.343042	11.783655	20.688782	-0.120684	0.044777	2.231951	0.000000	-0.018019	0.000000	-0.001545	0.000166	0.000000	0.000000
7.771614	11.902913	20.659298	-0.157584	0.024020	2.224157	0.000000	-0.018019	0.000000	-0.001474	0.000166	0.000000	0.000000
8.200185	12.053799	20.647606	-0.194171	0.002776	2.216364	0.000000	-0.018076	0.000000	-0.001403	0.000166	0.000000	0.000000
8.641304	12.377333	20.425683	-0.541944	0.498462	2.221998	0.000000	0.043936	0.000000	-0.001337	0.000132	0.000000	0.000000
9.082422	13.017151	19.774609	-0.913847	0.972056	2.255084	0.000000	0.106436	0.000000	-0.001286	0.000099	0.000000	0.000000
9.523541	14.001736	18.723245	-1.326432	1.402553	2.315987	0.000000	0.170117	0.000000	-0.001250	0.000067	0.000000	0.000000
9.964659	15.374918	17.318207	-1.798063	1.770863	2.405384	0.000000	0.235686	0.000000	-0.001227	0.000036	0.000000	0.000000
10.405778	17.197823	15.621793	-2.350557	2.061399	2.524267	0.000000	0.303991	0.000000	-0.001218	0.000005	0.000000	0.000000
10.955176	19.569575	13.703024	-1.941668	1.451190	2.671174	0.000000	0.230090	0.000000	-0.001204	0.000043	0.000000	0.000000
11.504574	21.415793	12.396050	-1.399456	0.941414	2.776310	0.000000	0.152223	0.000000	-0.001170	0.000081	0.000000	0.000000
12.053972	22.609707	11.610423	-0.761143	0.496788	2.837865	0.000000	0.071731	0.000000	-0.001116	0.000117	0.000000	0.000000
