
0.398500	22.017513	11.870653	0.005798	0.030049	3.110233	0.000000	-0.004992	0.000000	-0.000538	0.000009	0.000000	0.000000
0.797000	22.020105	11.860094	-0.012083	-0.003668	3.108240	0.000000	-0.005023	0.000000	-0.000534	0.000009	0.000000	0.000000
1.346398	21.668800	12.095015	0.647857	-0.426387	3.080832	0.000000	-0.094579	0.000000	-0.000525	0.000026	0.000000	0.000000
1.895796	20.612752	12.807891	1.263307	-0.878625	3.004591	0.000000	-0.182504	0.000000	-0.000506	0.000042	0.000000	0.000000
2.445194	18.924484	14.048071	1.792002	-1.391687	2.880832	0.000000	-0.267282	0.000000	-0.000479	0.000057	0.000000	0.000000
2.994593	16.719933	15.901412	2.197632	-2.001093	2.711691	0.000000	-0.347451	0.000000	-0.000444	0.000072	0.000000	0.000000
3.435711	15.021220	17.538191	1.667875	-1.695963	2.574574	0.000000	-0.274724	0.000000	-0.000414	0.000061	0.000000	0.000000
3.876830	13.755256	18.871710	1.212669	-1.315882	2.468821	0.000000	-0.205094	0.000000	-0.000390	0.000051	0.000000	0.000000
4.317948	12.865679	19.842818	0.811456	-0.877431	2.393256	0.000000	-0.137741	0.000000	-0.000369	0.000041	0.000000	0.000000
4.759067	12.312881	20.408438	0.446371	-0.400058	2.347042	0.000000	-0.071917	0.000000	-0.000353	0.000032	0.000000	0.000000
5.200185	12.072250	20.543477	0.101237	0.094925	2.329664	0.000000	-0.006906	0.000000	-0.000341	0.000024	0.000000	0.000000
5.628756	12.000846	20.471134	0.065372	0.073876	2.326694	0.000000	-0.006906	0.000000	-0.000331	0.000024	0.000000	0.000000
6.057328	11.960183	20.416834	0.029508	0.052826	2.323725	0.000000	-0.006906	0.000000	-0.000321	0.000024	0.000000	0.000000
6.485899	11.950261	20.380576	-0.006357	0.031776	2.320755	0.000000	-0.006906	0.000000	-0.000311	0.000024	0.000000	0.000000
6.914471	11.971080	20.362360	-0.042221	0.010727	2.317786	0.000000	-0.006906	0.000000	-0.000300	0.000024	0.000000	0.000000
7.343042	12.022640	20.362187	-0.078085	-0.010323	2.314816	0.000000	-0.006906	0.000000	-0.000290	0.000024	0.000000	0.000000
7.771614	12.104941	20.380057	-0.113950	-0.031373	2.311846	0.000000	-0.006906	0.000000	-0.000280	0.000024	0.000000	0.000000
8.200185	12.217982	20.415969	-0.149753	-0.052518	2.308877	0.000000	-0.006917	0.000000	-0.000270	0.000024	0.000000	0.000000
