
0.398500	21.737153	12.008511	0.002570	0.036495	3.102049	0.000000	-0.007719	0.000000	-0.000922	0.000016	0.000000	0.000000
0.797000	21.742410	11.992666	-0.015392	0.003064	3.098966	0.000000	-0.007772	0.000000	-0.000915	0.000016	0.000000	0.000000
1.346398	21.399691	12.222092	0.635638	-0.423061	3.070128	0.000000	-0.097002	0.000000	-0.000898	0.000045	0.000000	0.000000
1.895796	20.361617	12.933063	1.243025	-0.878471	2.992643	0.000000	-0.184560	0.000000	-0.000866	0.000072	0.000000	0.000000
2.445194	18.699461	14.174796	1.765063	-1.394692	2.867846	0.000000	-0.268936	0.000000	-0.000819	0.000099	0.000000	0.000000
2.994593	16.527352	16.033246	2.165905	-2.007456	2.697889	0.000000	-0.348674	0.000000	-0.000758	0.000124	0.000000	0.000000
3.435711	14.854017	17.673769	1.642094	-1.698273	2.560149	0.000000	-0.276275	0.000000	-0.000707	0.000105	0.000000	0.000000
3.876830	13.608534	19.007579	1.191876	-1.314242	2.453612	0.000000	-0.207023	0.000000	-0.000665	0.000088	0.000000	0.000000
4.317948	12.735460	19.975515	0.794718	-0.871916	2.377095	0.000000	-0.140069	0.000000	-0.000630	0.000072	0.000000	0.000000
4.759067	12.195927	20.534642	0.432938	-0.390914	2.329749	0.000000	-0.074671	0.000000	-0.000601	0.000056	0.000000	0.000000
5.200185	11.965919	20.660157	0.090560	0.107196	2.311049	0.000000	-0.010125	0.000000	-0.000580	0.000042	0.000000	0.000000
5.628756	11.903772	20.577267	0.054450	0.086213	2.306692	0.000000	-0.010125	0.000000	-0.000562	0.000042	0.000000	0.000000
6.057328	11.872576	20.512362	0.018340	0.065231	2.302334	0.000000	-0.010125	0.000000	-0.000544	0.000042	0.000000	0.000000
6.485899	11.872331	20.465442	-0.017769	0.044249	2.297977	0.000000	-0.010125	0.000000	-0.000526	0.000042	0.000000	0.000000
6.914471	11.903038	20.436507	-0.053879	0.023267	2.293620	0.000000	-0.010125	0.000000	-0.000509	0.000042	0.000000	0.000000
7.343042	11.964695	20.425557	-0.089989	0.002284	2.289262	0.000000	-0.010125	0.000000	-0.000491	0.000042	0.000000	0.000000
7.771614	12.057304	20.432591	-0.126099	-0.018698	2.284905	0.000000	-0.010125	0.000000	-0.000473	0.000042	0.000000	0.000000
8.200185	12.180864	20.457610	-0.162105	-0.039841	2.280548	0.000000	-0.010145	0.000000	-0.000455	0.000042	0.000000	0.000000
8.641304	12.476986	20.275143	-0.511667	0.451957	2.290096	0.000000	0.053547	0.000000	-0.000439	0.000030	0.000000	0.000000
9.082422	13.090379	19.666055	-0.884013	0.923710	2.327850	0.000000	0.117833	0.000000	-0.000428	0.000019	0.000000	0.000000
9.523541	14.048354	18.657362	-1.295720	1.354494	2.394228	0.000000	0.183427	0.000000	-0.000422	0.000009	0.000000	0.000000
9.964659	15.393565	17.293803	-1.765120	1.725199	2.489967	0.000000	0.251057	0.000000	-0.000421	-0.000002	0.000000	0.000000
10.405778	17.185910	15.635858	-2.313400	2.019644	2.616129	0.000000	0.321518	0.000000	-0.000424	-0.000012	0.000000	0.000000
10.955176	19.514501	13.760375	-1.900677	1.413668	2.771857	0.000000	0.244567	0.000000	-0.000427	0.000001	0.000000	0.000000
11.504574	21.314845	12.493476	-1.357418	0.905554	2.884081	0.000000	0.163399	0.000000	-0.000423	0.000014	0.000000	0.000000
12.053972	22.463295	11.747459	-0.720931	0.460127	2.950865	0.000000	0.079413	0.000000	-0.000411	0.000027	0.000000	0.000000
12.603370	22.880976	11.470681	-0.034927	0.046550	2.971058	0.000000	-0.005942	0.000000	-0.000393	0.000040	0.000000	0.000000
13.073037	22.923279	11.446311	-0.055311	0.005427	2.968238	0.000000	-0.005964	0.000000	-0.000374	0.000040	0.000000	0.000000
