
0.398500	21.508575	12.305955	0.006590	0.047317	3.114948	0.000000	-0.007286	0.000000	-0.003563	0.000071	0.000000	0.000000
0.797000	21.510714	12.281172	-0.010515	0.014061	3.112017	0.000000	-0.007492	0.000000	-0.003534	0.000071	0.000000	0.000000
1.346398	21.167161	12.502605	0.632356	-0.419439	3.083191	0.000000	-0.097056	0.000000	-0.003465	0.000182	0.000000	0.000000
1.895796	20.137169	13.213480	1.231862	-0.881960	3.005495	0.000000	-0.184947	0.000000	-0.003336	0.000289	0.000000	0.000000
2.445194	18.491374	14.462983	1.746877	-1.405501	2.880265	0.000000	-0.269651	0.000000	-0.003149	0.000391	0.000000	0.000000
2.994593	16.342658	16.337568	2.142064	-2.026286	2.709660	0.000000	-0.349709	0.000000	-0.002908	0.000486	0.000000	0.000000
3.435711	14.689123	17.989780	1.622484	-1.707334	2.571479	0.000000	-0.276837	0.000000	-0.002709	0.000415	0.000000	0.000000
3.876830	13.458907	19.327702	1.176929	-1.314556	2.464629	0.000000	-0.207346	0.000000	-0.002541	0.000349	0.000000	0.000000
4.317948	12.597294	20.292021	0.783718	-0.863490	2.387922	0.000000	-0.140156	0.000000	-0.002400	0.000287	0.000000	0.000000
4.759067	12.065966	20.839972	0.425363	-0.374128	2.340509	0.000000	-0.074521	0.000000	-0.002287	0.000228	0.000000	0.000000
5.200185	11.841297	20.947244	0.086404	0.130931	2.321863	0.000000	-0.009808	0.000000	-0.002199	0.000172	0.000000	0.000000
5.628756	11.782864	20.843936	0.049941	0.110121	2.317585	0.000000	-0.009808	0.000000	-0.002125	0.000172	0.000000	0.000000
6.057328	11.755685	20.758465	0.013477	0.089311	2.313308	0.000000	-0.009808	0.000000	-0.002051	0.000172	0.000000	0.000000
6.485899	11.759760	20.690832	-0.022986	0.068500	2.309031	0.000000	-0.009808	0.000000	-0.001977	0.000172	0.000000	0.000000
6.914471	11.795089	20.641036	-0.059449	0.047690	2.304754	0.000000	-0.009808	0.000000	-0.001904	0.000172	0.000000	0.000000
7.343042	11.861673	20.609077	-0.095912	0.026880	2.300476	0.000000	-0.009808	0.000000	-0.001830	0.000172	0.000000	0.000000
7.771614	11.959510	20.594956	-0.132375	0.006070	2.296199	0.000000	-0.009808	0.000000	-0.001756	0.000172	0.000000	0.000000
8.200185	12.088601	20.598674	-0.168462	-0.015331	2.291922	0.000000	-0.009880	0.000000	-0.001682	0.000172	0.000000	0.000000
8.641304	12.389460	20.393196	-0.516062	0.479429	2.301596	0.000000	0.054076	0.000000	-0.001616	0.000131	0.000000	0.000000
9.082422	13.005941	19.759014	-0.886636	0.952942	2.339604	0.000000	0.118630	0.000000	-0.001567	0.000091	0.000000	0.000000
