
0.398500	21.048326	12.385168	-0.004597	0.053380	3.083247	0.000000	-0.014654	0.000000	-0.002152	0.000048	0.000000	0.000000
0.797000	21.059537	12.355481	-0.022691	0.020629	3.077389	0.000000	-0.014777	0.000000	-0.002133	0.000048	0.000000	0.000000
1.346398	20.737076	12.570850	0.606317	-0.414898	3.044883	0.000000	-0.103234	0.000000	-0.002088	0.000114	0.000000	0.000000
1.895796	19.742495	13.277716	1.193720	-0.879139	2.964166	0.000000	-0.189913	0.000000	-0.002008	0.000179	0.000000	0.000000
2.445194	18.144044	14.525000	1.699201	-1.404222	2.836627	0.000000	-0.273318	0.000000	-0.001892	0.000240	0.000000	0.000000
2.994593	16.051419	16.399027	2.088063	-2.026487	2.664467	0.000000	-0.352011	0.000000	-0.001745	0.000297	0.000000	0.000000
3.435711	14.440439	18.051154	1.578770	-1.706145	2.525040	0.000000	-0.280391	0.000000	-0.001623	0.000255	0.000000	0.000000
3.876830	13.245257	19.387115	1.140829	-1.311268	2.416427	0.000000	-0.212066	0.000000	-0.001519	0.000216	0.000000	0.000000
4.317948	12.412693	20.347667	0.753652	-0.858236	2.337422	0.000000	-0.146094	0.000000	-0.001432	0.000178	0.000000	0.000000
4.759067	11.905700	20.890204	0.400009	-0.367138	2.287150	0.000000	-0.081744	0.000000	-0.001362	0.000143	0.000000	0.000000
5.200185	11.701721	20.990658	0.064447	0.139710	2.265051	0.000000	-0.018356	0.000000	-0.001306	0.000110	0.000000	0.000000
5.628756	11.662242	20.879827	0.027671	0.118894	2.257137	0.000000	-0.018356	0.000000	-0.001259	0.000110	0.000000	0.000000
6.057328	11.654286	20.786839	-0.009106	0.098079	2.249223	0.000000	-0.018356	0.000000	-0.001212	0.000110	0.000000	0.000000
6.485899	11.677853	20.711692	-0.045883	0.077263	2.241309	0.000000	-0.018356	0.000000	-0.001164	0.000110	0.000000	0.000000
6.914471	11.732943	20.654388	-0.082660	0.056447	2.233395	0.000000	-0.018356	0.000000	-0.001117	0.000110	0.000000	0.000000
7.343042	11.819555	20.614926	-0.119437	0.035631	2.225481	0.000000	-0.018356	0.000000	-0.001070	0.000110	0.000000	0.000000
7.771614	11.937691	20.593306	-0.156213	0.014816	2.217566	0.000000	-0.018356	0.000000	-0.001023	0.000110	0.000000	0.000000
8.200185	12.087349	20.589528	-0.192771	-0.006340	2.209652	0.000000	-0.018396	0.000000	-0.000976	0.000110	0.000000	0.000000
8.641304	12.409972	20.376226	-0.541282	0.488103	2.215132	0.000000	0.043454	0.000000	-0.000933	0.000086	0.000000	0.000000
9.082422	13.049516	19.734671	-0.913894	0.960907	2.247986	0.000000	0.105786	0.000000	-0.000900	0.000063	0.000000	0.000000
9.523541	14.034456	18.693308	-1.327194	1.391101	2.308578	0.000000	0.169292	0.000000	-0.000877	0.000041	0.000000	0.000000
9.964659	15.408641	17.298317	-1.799580	1.759605	2.397581	0.000000	0.234677	0.000000	-0.000864	0.000019	0.000000	0.000000
