
0.398500	21.606704	12.264447	0.008128	0.045232	3.119023	0.000000	-0.006100	0.000000	-0.003582	0.000070	0.000000	0.000000
0.797000	21.607584	12.241367	-0.008878	0.011871	3.116565	0.000000	-0.006307	0.000000	-0.003554	0.000070	0.000000	0.000000
1.346398	21.260531	12.464623	0.637054	-0.420588	3.088351	0.000000	-0.096022	0.000000	-0.003485	0.000180	0.000000	0.000000
1.895796	20.223834	13.176227	1.239299	-0.882146	3.011176	0.000000	-0.184083	0.000000	-0.003356	0.000288	0.000000	0.000000
2.445194	18.568591	14.425414	1.756543	-1.404736	2.886371	0.000000	-0.268973	0.000000	-0.003169	0.000391	0.000000	0.000000
2.994593	16.408328	16.298615	2.153297	-2.024517	2.716085	0.000000	-0.349227	0.000000	-0.002928	0.000487	0.000000	0.000000
3.435711	14.745864	17.949762	1.631591	-1.706707	2.578154	0.000000	-0.276188	0.000000	-0.002729	0.000416	0.000000	0.000000
3.876830	13.508393	19.287651	1.184335	-1.315109	2.471627	0.000000	-0.206526	0.000000	-0.002561	0.000349	0.000000	0.000000
4.317948	12.640874	20.252970	0.789751	-0.865197	2.395322	0.000000	-0.139156	0.000000	-0.002421	0.000287	0.000000	0.000000
4.759067	12.104729	20.802910	0.430292	-0.376915	2.348392	0.000000	-0.073330	0.000000	-0.002307	0.000227	0.000000	0.000000
5.200185	11.876116	20.913073	0.090454	0.127182	2.330316	0.000000	-0.008413	0.000000	-0.002220	0.000170	0.000000	0.000000
5.628756	11.814177	20.812984	0.054072	0.106358	2.326638	0.000000	-0.008413	0.000000	-0.002147	0.000170	0.000000	0.000000
6.057328	11.783422	20.730745	0.017690	0.085533	2.322959	0.000000	-0.008413	0.000000	-0.002074	0.000170	0.000000	0.000000
6.485899	11.783852	20.666355	-0.018692	0.064709	2.319280	0.000000	-0.008413	0.000000	-0.002001	0.000170	0.000000	0.000000
6.914471	11.815466	20.619815	-0.055075	0.043885	2.315602	0.000000	-0.008413	0.000000	-0.001928	0.000170	0.000000	0.000000
7.343042	11.878265	20.591125	-0.091457	0.023060	2.311923	0.000000	-0.008413	0.000000	-0.001855	0.000170	0.000000	0.000000
7.771614	11.972249	20.580284	-0.127839	0.002236	2.308244	0.000000	-0.008413	0.000000	-0.001782	0.000170	0.000000	0.000000
