
0.398500	20.923640	12.506194	-0.004199	0.058059	3.084852	0.000000	-0.015321	0.000000	-0.002952	0.000070	0.000000	0.000000
0.797000	20.934581	12.472658	-0.022100	0.025418	3.078719	0.000000	-0.015490	0.000000	-0.002924	0.000070	0.000000	0.000000
1.346398	20.613808	12.684453	0.602699	-0.413148	3.045800	0.000000	-0.103959	0.000000	-0.002861	0.000161	0.000000	0.000000
1.895796	19.625436	13.390992	1.186157	-0.880304	2.964654	0.000000	-0.190638	0.000000	-0.002748	0.000249	0.000000	0.000000
2.445194	18.037263	14.641169	1.688239	-1.408373	2.836679	0.000000	-0.274031	0.000000	-0.002588	0.000333	0.000000	0.000000
2.994593	15.958246	16.521495	2.074490	-2.033898	2.664079	0.000000	-0.352701	0.000000	-0.002383	0.000411	0.000000	0.000000
3.435711	14.358307	18.178296	1.567681	-1.709744	2.524328	0.000000	-0.281041	0.000000	-0.002215	0.000353	0.000000	0.000000
3.876830	13.171859	19.515866	1.132103	-1.311328	2.415383	0.000000	-0.212750	0.000000	-0.002071	0.000299	0.000000	0.000000
4.317948	12.346120	20.474897	0.746886	-0.854760	2.336035	0.000000	-0.146820	0.000000	-0.001950	0.000249	0.000000	0.000000
4.759067	11.844361	21.012856	0.394894	-0.360281	2.285405	0.000000	-0.082519	0.000000	-0.001851	0.000201	0.000000	0.000000
5.200185	11.644266	21.105874	0.060847	0.149446	2.262930	0.000000	-0.019209	0.000000	-0.001773	0.000156	0.000000	0.000000
5.628756	11.607944	20.986674	0.023905	0.128687	2.254631	0.000000	-0.019209	0.000000	-0.001706	0.000156	0.000000	0.000000
6.057328	11.603286	20.885267	-0.013037	0.107928	2.246331	0.000000	-0.019209	0.000000	-0.001639	0.000156	0.000000	0.000000
6.485899	11.630292	20.801655	-0.049978	0.087169	2.238032	0.000000	-0.019209	0.000000	-0.001572	0.000156	0.000000	0.000000
6.914471	11.688963	20.735836	-0.086920	0.066409	2.229733	0.000000	-0.019209	0.000000	-0.001506	0.000156	0.000000	0.000000
7.343042	11.779298	20.687810	-0.123862	0.045650	2.221434	0.000000	-0.019209	0.000000	-0.001439	0.000156	0.000000	0.000000
7.771614	11.901297	20.657579	-0.160803	0.024891	2.213135	0.000000	-0.019209	0.000000	-0.001372	0.000156	0.000000	0.000000
8.200185	12.054960	20.645141	-0.197453	0.003678	2.204836	0.000000	-0.019262	0.000000	-0.001306	0.000156	0.000000	0.000000
8.641304	12.381447	20.422450	-0.545383	0.499296	2.209888	0.000000	0.042456	0.000000	-0.001244	0.000124	0.000000	0.000000
9.082422	13.024423	19.770684	-0.917596	0.972782	2.242255	0.000000	0.104644	0.000000	-0.001196	0.000093	0.000000	0.000000
9.523541	14.012514	18.718737	-1.330659	1.403140	2.302298	0.000000	0.167994	0.000000	-0.001162	0.000063	0.000000	0.000000
9.964659	15.389705	17.313253	-1.802957	1.771281	2.390682	0.000000	0.233208	0.000000	-0.001140	0.000034	0.000000	0.000000
10.405778	17.217304	15.616551	-2.356281	2.061573	2.508389	0.000000	0.301121	0.000000	-0.001131	0.000006	0.000000	0.000000
