# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.916566	12.487517	-0.005037	0.057528	3.082321	0.000000	-0.015711	0.000000	-0.002711	0.000064	0.000000	0.000000
0.797000	20.928178	12.454423	-0.023039	0.024897	3.076035	0.000000	-0.015865	0.000000	-0.002686	0.000064	0.000000	0.000000
1.346398	20.608509	12.666532	0.601631	-0.413202	3.042936	0.000000	-0.104255	0.000000	-0.002627	0.000148	0.000000	0.000000
1.895796	19.621342	13.372879	1.185029	-0.879895	2.961660	0.000000	-0.190848	0.000000	-0.002524	0.000229	0.000000	0.000000
2.445194	18.034399	14.622347	1.687120	-1.407476	2.833605	0.000000	-0.274151	0.000000	-0.002377	0.000306	0.000000	0.000000
2.994593	15.956562	16.501400	2.073445	-2.032456	2.660980	0.000000	-0.352729	0.000000	-0.002189	0.000378	0.000000	0.000000
3.435711	14.357386	18.157275	1.566848	-1.708958	2.521204	0.000000	-0.281165	0.000000	-0.002034	0.000325	0.000000	0.000000
3.876830	13.171636	19.494401	1.131329	-1.311103	2.412199	0.000000	-0.212949	0.000000	-0.001902	0.000275	0.000000	0.000000
4.317948	12.346560	20.453487	0.746141	-0.855103	2.332756	0.000000	-0.147097	0.000000	-0.001791	0.000229	0.000000	0.000000
4.759067	11.845454	20.991995	0.394146	-0.361177	2.281993	0.000000	-0.082877	0.000000	-0.001700	0.000185	0.000000	0.000000
5.200185	11.646027	21.086034	0.060035	0.148098	2.259347	0.000000	-0.019645	0.000000	-0.001628	0.000143	0.000000	0.000000
5.628756	11.610397	20.967994	0.023103	0.127328	2.250867	0.000000	-0.019645	0.000000	-0.001566	0.000143	0.000000	0.000000
6.057328	11.606423	20.867758	-0.013830	0.106557	2.242386	0.000000	-0.019645	0.000000	-0.001505	0.000143	0.000000	0.000000
6.485899	11.634105	20.785326	-0.050762	0.085786	2.233905	0.000000	-0.019645	0.000000	-0.001444	0.000143	0.000000	0.000000
6.914471	11.693444	20.720696	-0.087695	0.065015	2.225424	0.000000	-0.019645	0.000000	-0.001382	0.000143	0.000000	0.000000
7.343042	11.784439	20.673871	-0.124627	0.044245	2.216944	0.000000	-0.019645	0.000000	-0.001321	0.000143	0.000000	0.000000
7.771614	11.907091	20.644848	-0.161560	0.023474	2.208463	0.000000	-0.019645	0.000000	-0.001259	0.000143	0.000000	0.000000
8.200185	12.061398	20.633630	-0.198224	0.002288	2.199982	0.000000	-0.019694	0.000000	-0.001198	0.000143	0.000000	0.000000
8.641304	12.388642	20.412280	-0.546337	0.497654	2.204821	0.000000	0.041901	0.000000	-0.001142	0.000114	0.000000	0.000000
9.082422	13.032554	19.762047	-0.918775	0.970961	2.236919	0.000000	0.103961	0.000000	-0.001098	0.000086	0.000000	0.000000
9.523541	14.021803	18.711757	-1.332116	1.401216	2.296634	0.000000	0.167174	0.000000	-0.001066	0.000058	0.000000	0.000000
9.964659	15.400428	17.307982	-1.804760	1.769339	2.384627	0.000000	0.232243	0.000000	-0.001046	0.000032	0.000000	0.000000
10.405778	17.229801	15.612968	-2.358449	2.059639	2.501875	0.000000	0.299991	0.000000	-0.001038	0.000006	0.000000	0.000000
10.955176	19.610000	13.695926	-1.949051	1.449778	2.646784	0.000000	0.226822	0.000000	-0.001025	0.000038	0.000000	0.000000
11.504574	21.463815	12.390353	-1.405816	0.940259	2.750344	0.000000	0.149743	0.000000	-0.000996	0.000070	0.000000	0.000000
12.053972	22.663947	11.605888	-0.766039	0.495814	2.810770	0.000000	0.070081	0.000000	-0.000949	0.000101	0.000000	0.000000
12.603370	23.127977	11.288243	-0.073648	0.085680	2.827020	0.000000	-0.010788	0.000000	-0.000885	0.000130	0.000000	0.000000
13.073037	23.206387	11.227639	-0.093683	0.043562	2.821871	0.000000	-0.010834	0.000000	-0.000825	0.000130	0.000000	0.000000
13.542703	23.303976	11.206404	-0.114100	0.001651	2.816721	0.000000	-0.010834	0.000000	-0.000764	0.000130	0.000000	0.000000
14.012370	23.420743	11.224537	-0.134516	-0.040259	2.811572	0.000000	-0.010834	0.000000	-0.000703	0.000130	0.000000	0.000000
14.203370	23.485565	11.237496	-0.187799	-0.035753	2.810188	0.000000	-0.005449	0.000000	-0.000678	0.000128	0.000000	0.000000
14.752768	23.299615	11.498749	0.524411	-0.442506	2.785053	0.000000	-0.085656	0.000000	-0.000602	0.000148	0.000000	0.000000
15.302166	22.346463	12.221124	1.200627	-0.879898	2.716186	0.000000	-0.164386	0.000000	-0.000516	0.000166	0.000000	0.000000
15.851564	20.691544	13.454638	1.794408	-1.378212	2.604774	0.000000	-0.240281	0.000000	-0.000420	0.000181	0.000000	0.000000
16.400963	18.448490	15.284697	2.264973	-1.971946	2.452739	0.000000	-0.312031	0.000000	-0.000318	0.000192	0.000000	0.000000
16.842081	16.705951	16.903858	1.700245	-1.685223	2.329779	0.000000	-0.245644	0.000000	-0.000235	0.000185	0.000000	0.000000
17.283200	15.426324	18.236189	1.211443	-1.323926	2.235465	0.000000	-0.182015	0.000000	-0.000154	0.000180	0.000000	0.000000
17.724318	14.552638	19.222579	0.776575	-0.903890	2.168749	0.000000	-0.120407	0.000000	-0.000075	0.000178	0.000000	0.000000
18.165437	14.045998	19.819260	0.376277	-0.443745	2.128890	0.000000	-0.060136	0.000000	0.000003	0.000177	0.000000	0.000000
18.606555	13.883854	19.999751	-0.007295	0.036077	2.115445	0.000000	-0.000530	0.000000	0.000081	0.000178	0.000000	0.000000
19.008055	13.901324	19.978852	-0.036215	0.015976	2.115161	0.000000	-0.000530	0.000000	0.000152	0.000178	0.000000	0.000000
19.409555	13.942016	19.974094	-0.065135	-0.004126	2.114877	0.000000	-0.000530	0.000000	0.000224	0.000178	0.000000	0.000000
19.709055	13.987493	19.981056	-0.086708	-0.019120	2.114665	0.000000	-0.000530	0.000000	0.000277	0.000178	0.000000	0.000000
20.206555	14.078418	20.031215	-0.074852	-0.111782	2.113322	0.000000	-0.007690	0.000000	0.000365	0.000177	0.000000	0.000000
20.647674	14.315686	19.916719	-0.464940	0.370377	2.122969	0.000000	0.051818	0.000000	0.000445	0.000187	0.000000	0.000000
21.088792	14.904947	19.382528	-0.875747	0.836117	2.158963	0.000000	0.111901	0.000000	0.000530	0.000199	0.000000	0.000000
21.529911	15.872458	18.452328	-1.325572	1.264773	2.221704	0.000000	0.173226	0.000000	0.000621	0.000214	0.000000	0.000000
21.971029	17.261326	17.167381	-1.834456	1.637323	2.311890	0.000000	0.236474	0.000000	0.000719	0.000230	0.000000	0.000000
22.412148	19.133432	15.584686	-2.424448	1.936731	2.430521	0.000000	0.302269	0.000000	0.000825	0.000250	0.000000	0.000000
22.961546	21.546145	13.794466	-1.941629	1.340440	2.577171	0.000000	0.231271	0.000000	0.000955	0.000222	0.000000	0.000000
23.510944	23.351525	12.605014	-1.325374	0.836965	2.683677	0.000000	0.156284	0.000000	0.001068	0.000190	0.000000	0.000000
24.060342	24.425492	11.933968	-0.618026	0.391444	2.748202	0.000000	0.078601	0.000000	0.001163	0.000155	0.000000	0.000000
24.609740	24.694223	11.734868	0.131811	-0.026975	2.769633	0.000000	-0.000437	0.000000	0.001237	0.000117	0.000000	0.000000
25.009740	24.595817	11.769893	0.114768	-0.060836	2.769437	0.000000	-0.000373	0.000000	0.001284	0.000117	0.000000	0.000000
25.409740	24.510594	11.832206	0.098291	-0.094947	2.769241	0.000000	-0.000373	0.000000	0.001331	0.000117	0.000000	0.000000
25.809740	24.438552	11.921808	0.081814	-0.129058	2.769045	0.000000	-0.000373	0.000000	0.001378	0.000117	0.000000	0.000000
26.209740	24.379693	12.038697	0.064693	-0.162831	2.768849	0.000000	-0.000300	0.000000	0.001425	0.000117	0.000000	0.000000
26.759138	23.902977	12.454032	0.798065	-0.597476	2.746898	0.000000	-0.079312	0.000000	0.001476	0.000071	0.000000	0.000000
27.308536	22.646032	13.366849	1.476603	-1.073512	2.681875	0.000000	-0.156956	0.000000	0.001503	0.000024	0.000000	0.000000
27.857934	20.695232	14.840379	2.053671	-1.623909	2.574904	0.000000	-0.231891	0.000000	0.001503	-0.000023	0.000000	0.000000
28.407333	18.184641	16.976690	2.489604	-2.286788	2.427829	0.000000	-0.302825	0.000000	0.001478	-0.000070	0.000000	0.000000
28.848451	16.250867	18.862952	1.909232	-1.972350	2.308831	0.000000	-0.237150	0.000000	0.001455	-0.000033	0.000000	0.000000
29.289570	14.790795	20.431131	1.412872	-1.569388	2.218243	0.000000	-0.173968	0.000000	0.001448	0.000003	0.000000	0.000000
29.730688	13.739364	21.611629	0.979462	-1.096771	2.155060	0.000000	-0.112719	0.000000	0.001458	0.000040	0.000000	0.000000
30.171807	13.049728	22.352050	0.589691	-0.575472	2.118578	0.000000	-0.052722	0.000000	0.001484	0.000077	0.000000	0.000000
30.612925	12.691163	22.619526	0.225829	-0.028019	2.108394	0.000000	0.006749	0.000000	0.001526	0.000115	0.000000	0.000000
