
0.398500	21.396506	12.352156	0.004790	0.049648	3.110112	0.000000	-0.008676	0.000000	-0.003528	0.000073	0.000000	0.000000
0.797000	21.400118	12.325470	-0.012433	0.016512	3.106626	0.000000	-0.008880	0.000000	-0.003499	0.000073	0.000000	0.000000
1.346398	21.060614	12.544860	0.626946	-0.418151	3.077086	0.000000	-0.098263	0.000000	-0.003428	0.000182	0.000000	0.000000
1.895796	20.038325	13.254915	1.223331	-0.881745	2.998780	0.000000	-0.185954	0.000000	-0.003299	0.000288	0.000000	0.000000
2.445194	18.403358	14.504763	1.735809	-1.406345	2.873057	0.000000	-0.270440	0.000000	-0.003113	0.000389	0.000000	0.000000
2.994593	16.267853	16.380883	2.129217	-2.028249	2.702082	0.000000	-0.350266	0.000000	-0.002873	0.000483	0.000000	0.000000
3.435711	14.624528	18.034282	1.612067	-1.708035	2.563613	0.000000	-0.277592	0.000000	-0.002676	0.000413	0.000000	0.000000
3.876830	13.402615	19.372246	1.168450	-1.313946	2.456386	0.000000	-0.208303	0.000000	-0.002508	0.000348	0.000000	0.000000
4.317948	12.547768	20.335456	0.776801	-0.861594	2.379211	0.000000	-0.141325	0.000000	-0.002368	0.000287	0.000000	0.000000
4.759067	12.021969	20.881196	0.419699	-0.371031	2.331233	0.000000	-0.075915	0.000000	-0.002254	0.000229	0.000000	0.000000
5.200185	11.801838	20.985255	0.081733	0.135103	2.311919	0.000000	-0.011441	0.000000	-0.002166	0.000173	0.000000	0.000000
5.628756	11.747449	20.878365	0.045176	0.114308	2.306942	0.000000	-0.011441	0.000000	-0.002091	0.000173	0.000000	0.000000
6.057328	11.724393	20.789298	0.008620	0.093513	2.301964	0.000000	-0.011441	0.000000	-0.002017	0.000173	0.000000	0.000000
6.485899	11.732672	20.718057	-0.027937	0.072718	2.296987	0.000000	-0.011441	0.000000	-0.001943	0.000173	0.000000	0.000000
6.914471	11.772285	20.664640	-0.064493	0.051922	2.292009	0.000000	-0.011441	0.000000	-0.001869	0.000173	0.000000	0.000000
7.343042	11.843232	20.629047	-0.101050	0.031127	2.287032	0.000000	-0.011441	0.000000	-0.001794	0.000173	0.000000	0.000000
7.771614	11.945513	20.611279	-0.137606	0.010332	2.282054	0.000000	-0.011441	0.000000	-0.001720	0.000173	0.000000	0.000000
8.200185	12.079127	20.611337	-0.173795	-0.011040	2.277077	0.000000	-0.011510	0.000000	-0.001646	0.000173	0.000000	0.000000
8.641304	12.384666	20.401951	-0.521374	0.483964	2.285947	0.000000	0.052063	0.000000	-0.001578	0.000133	0.000000	0.000000
9.082422	13.005912	19.763734	-0.892165	0.957520	2.322979	0.000000	0.116213	0.000000	-0.001528	0.000094	0.000000	0.000000
9.523541	13.970520	18.724976	-1.302669	1.388628	2.388582	0.000000	0.181653	0.000000	-0.001495	0.000056	0.000000	0.000000
9.964659	15.321426	17.331730	-1.771156	1.758169	2.483484	0.000000	0.249108	0.000000	-0.001479	0.000019	0.000000	0.000000
