# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.929643	12.506764	-0.004001	0.058032	3.085440	0.000000	-0.015202	0.000000	-0.002989	0.000070	0.000000	0.000000
0.797000	20.940424	12.473249	-0.021881	0.025384	3.079355	0.000000	-0.015372	0.000000	-0.002961	0.000070	0.000000	0.000000
1.346398	20.619314	12.685088	0.603092	-0.413195	3.046494	0.000000	-0.103862	0.000000	-0.002897	0.000163	0.000000	0.000000
1.895796	19.630428	13.391687	1.186698	-0.880368	2.965395	0.000000	-0.190562	0.000000	-0.002783	0.000252	0.000000	0.000000
2.445194	18.041598	14.641944	1.688892	-1.408457	2.837453	0.000000	-0.273978	0.000000	-0.002621	0.000337	0.000000	0.000000
2.994593	15.961823	16.522375	2.075211	-2.034008	2.664873	0.000000	-0.352671	0.000000	-0.002414	0.000416	0.000000	0.000000
3.435711	14.361321	18.179247	1.568264	-1.709817	2.525139	0.000000	-0.280990	0.000000	-0.002243	0.000358	0.000000	0.000000
3.876830	13.174403	19.516873	1.132592	-1.311381	2.416220	0.000000	-0.212678	0.000000	-0.002098	0.000303	0.000000	0.000000
4.317948	12.348267	20.475940	0.747302	-0.854791	2.336907	0.000000	-0.146727	0.000000	-0.001975	0.000252	0.000000	0.000000
4.759067	11.846168	21.013915	0.395254	-0.360288	2.286321	0.000000	-0.082404	0.000000	-0.001875	0.000204	0.000000	0.000000
5.200185	11.645774	21.106929	0.061172	0.149454	2.263900	0.000000	-0.019072	0.000000	-0.001795	0.000158	0.000000	0.000000
5.628756	11.609171	20.987722	0.024234	0.128695	2.255659	0.000000	-0.019072	0.000000	-0.001728	0.000158	0.000000	0.000000
6.057328	11.604230	20.886308	-0.012704	0.107937	2.247418	0.000000	-0.019072	0.000000	-0.001660	0.000158	0.000000	0.000000
6.485899	11.630950	20.802687	-0.049643	0.087179	2.239177	0.000000	-0.019072	0.000000	-0.001593	0.000158	0.000000	0.000000
6.914471	11.689332	20.736859	-0.086581	0.066420	2.230936	0.000000	-0.019072	0.000000	-0.001525	0.000158	0.000000	0.000000
7.343042	11.779375	20.688824	-0.123519	0.045662	2.222695	0.000000	-0.019072	0.000000	-0.001458	0.000158	0.000000	0.000000
7.771614	11.901079	20.658581	-0.160458	0.024904	2.214454	0.000000	-0.019072	0.000000	-0.001390	0.000158	0.000000	0.000000
8.200185	12.054444	20.646132	-0.197100	0.003686	2.206213	0.000000	-0.019126	0.000000	-0.001322	0.000158	0.000000	0.000000
8.641304	12.380610	20.423423	-0.545004	0.499327	2.211331	0.000000	0.042627	0.000000	-0.001260	0.000125	0.000000	0.000000
9.082422	13.023234	19.771620	-0.917174	0.972835	2.243782	0.000000	0.104853	0.000000	-0.001212	0.000094	0.000000	0.000000
9.523541	14.010927	18.719618	-1.330175	1.403212	2.303925	0.000000	0.168242	0.000000	-0.001177	0.000064	0.000000	0.000000
9.964659	15.387655	17.314063	-1.802389	1.771370	2.392427	0.000000	0.233497	0.000000	-0.001155	0.000035	0.000000	0.000000
10.405778	17.214706	15.617276	-2.355614	2.061685	2.510272	0.000000	0.301458	0.000000	-0.001146	0.000006	0.000000	0.000000
10.955176	19.591960	13.698166	-1.946562	1.451524	2.655911	0.000000	0.228016	0.000000	-0.001133	0.000042	0.000000	0.000000
11.504574	21.443311	12.390786	-1.403848	0.941822	2.760044	0.000000	0.150643	0.000000	-0.001100	0.000077	0.000000	0.000000
12.053972	22.641634	11.604658	-0.764731	0.497299	2.820876	0.000000	0.070673	0.000000	-0.001049	0.000111	0.000000	0.000000
12.603370	23.104634	11.285377	-0.073089	0.087189	2.837358	0.000000	-0.010516	0.000000	-0.000979	0.000143	0.000000	0.000000
13.073037	23.182490	11.223387	-0.093102	0.045028	2.832327	0.000000	-0.010567	0.000000	-0.000912	0.000143	0.000000	0.000000
13.542703	23.279542	11.200785	-0.113538	0.003096	2.827297	0.000000	-0.010567	0.000000	-0.000845	0.000143	0.000000	0.000000
14.012370	23.395789	11.217571	-0.133973	-0.038836	2.822267	0.000000	-0.010567	0.000000	-0.000778	0.000143	0.000000	0.000000
14.203370	23.460393	11.229991	-0.187184	-0.034366	2.820934	0.000000	-0.005166	0.000000	-0.000751	0.000141	0.000000	0.000000
14.752768	23.274232	11.489584	0.524188	-0.440854	2.795855	0.000000	-0.085710	0.000000	-0.000667	0.000164	0.000000	0.000000
15.302166	22.321788	12.209946	1.199583	-0.877868	2.726857	0.000000	-0.164776	0.000000	-0.000572	0.000183	0.000000	0.000000
15.851564	20.668442	13.440958	1.792619	-1.375661	2.615131	0.000000	-0.241000	0.000000	-0.000467	0.000199	0.000000	0.000000
16.400963	18.427715	15.267849	2.262565	-1.968699	2.462602	0.000000	-0.313068	0.000000	-0.000353	0.000212	0.000000	0.000000
16.842081	16.687067	16.884242	1.698387	-1.682239	2.339233	0.000000	-0.246435	0.000000	-0.000261	0.000205	0.000000	0.000000
17.283200	15.408861	18.214114	1.210076	-1.321359	2.244613	0.000000	-0.182573	0.000000	-0.000173	0.000199	0.000000	0.000000
17.724318	14.536191	19.198464	0.775636	-0.901852	2.177693	0.000000	-0.120738	0.000000	-0.000086	0.000196	0.000000	0.000000
18.165437	14.030211	19.793614	0.375725	-0.442325	2.137729	0.000000	-0.060244	0.000000	0.000001	0.000195	0.000000	0.000000
18.606555	13.868397	19.973149	-0.007489	0.036814	2.124279	0.000000	-0.000416	0.000000	0.000087	0.000196	0.000000	0.000000
19.008055	13.886035	19.951669	-0.036441	0.016685	2.124033	0.000000	-0.000416	0.000000	0.000165	0.000196	0.000000	0.000000
19.409555	13.926922	19.946353	-0.065394	-0.003444	2.123787	0.000000	-0.000416	0.000000	0.000244	0.000196	0.000000	0.000000
19.709055	13.972561	19.952913	-0.086991	-0.018460	2.123604	0.000000	-0.000416	0.000000	0.000303	0.000196	0.000000	0.000000
20.206555	14.063802	20.002404	-0.075234	-0.111041	2.122306	0.000000	-0.007605	0.000000	0.000400	0.000195	0.000000	0.000000
20.647674	14.301267	19.887589	-0.464999	0.370359	2.132032	0.000000	0.052131	0.000000	0.000488	0.000206	0.000000	0.000000
21.088792	14.890444	19.353749	-0.875488	0.835340	2.168207	0.000000	0.112445	0.000000	0.000582	0.000219	0.000000	0.000000
21.529911	15.857588	18.424557	-1.324986	1.263273	2.231231	0.000000	0.174007	0.000000	0.000682	0.000235	0.000000	0.000000
21.971029	17.245792	17.141227	-1.833518	1.635167	2.321806	0.000000	0.237500	0.000000	0.000790	0.000254	0.000000	0.000000
22.412148	19.116910	15.560688	-2.423061	1.933965	2.440936	0.000000	0.303544	0.000000	0.000906	0.000275	0.000000	0.000000
22.961546	21.528389	13.773064	-1.940763	1.338448	2.588181	0.000000	0.232206	0.000000	0.001049	0.000244	0.000000	0.000000
