# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.919800	12.505245	-0.004344	0.058059	3.084410	0.000000	-0.015405	0.000000	-0.002920	0.000069	0.000000	0.000000
0.797000	20.930858	12.471711	-0.022261	0.025423	3.078243	0.000000	-0.015572	0.000000	-0.002893	0.000069	0.000000	0.000000
1.346398	20.610322	12.683488	0.602430	-0.413120	3.045284	0.000000	-0.104027	0.000000	-0.002830	0.000159	0.000000	0.000000
1.895796	19.622297	13.389983	1.185797	-0.880251	2.964106	0.000000	-0.190689	0.000000	-0.002718	0.000246	0.000000	0.000000
2.445194	18.034558	14.640088	1.687812	-1.408292	2.836109	0.000000	-0.274066	0.000000	-0.002560	0.000329	0.000000	0.000000
2.994593	15.956033	16.520308	2.074023	-2.033784	2.663497	0.000000	-0.352718	0.000000	-0.002358	0.000407	0.000000	0.000000
3.435711	14.356457	18.177035	1.567305	-1.709675	2.523735	0.000000	-0.281076	0.000000	-0.002191	0.000349	0.000000	0.000000
3.876830	13.170312	19.514558	1.131785	-1.311289	2.414773	0.000000	-0.212799	0.000000	-0.002049	0.000296	0.000000	0.000000
4.317948	12.344832	20.473569	0.746613	-0.854753	2.335402	0.000000	-0.146884	0.000000	-0.001929	0.000246	0.000000	0.000000
4.759067	11.843298	21.011535	0.394654	-0.360305	2.284740	0.000000	-0.082599	0.000000	-0.001831	0.000199	0.000000	0.000000
5.200185	11.643403	21.104588	0.060626	0.149399	2.262227	0.000000	-0.019305	0.000000	-0.001753	0.000154	0.000000	0.000000
5.628756	11.607271	20.985429	0.023682	0.128639	2.253887	0.000000	-0.019305	0.000000	-0.001687	0.000154	0.000000	0.000000
6.057328	11.602804	20.884064	-0.013261	0.107879	2.245548	0.000000	-0.019305	0.000000	-0.001621	0.000154	0.000000	0.000000
6.485899	11.630004	20.800494	-0.050204	0.087118	2.237208	0.000000	-0.019305	0.000000	-0.001555	0.000154	0.000000	0.000000
6.914471	11.688869	20.734718	-0.087148	0.066358	2.228869	0.000000	-0.019305	0.000000	-0.001489	0.000154	0.000000	0.000000
7.343042	11.779400	20.686737	-0.124091	0.045598	2.220529	0.000000	-0.019305	0.000000	-0.001423	0.000154	0.000000	0.000000
7.771614	11.901597	20.656550	-0.161035	0.024838	2.212190	0.000000	-0.019305	0.000000	-0.001357	0.000154	0.000000	0.000000
8.200185	12.055459	20.644159	-0.197690	0.003629	2.203850	0.000000	-0.019358	0.000000	-0.001291	0.000154	0.000000	0.000000
8.641304	12.382163	20.421520	-0.545641	0.499225	2.208854	0.000000	0.042335	0.000000	-0.001230	0.000122	0.000000	0.000000
9.082422	13.025380	19.769825	-0.917887	0.972692	2.241163	0.000000	0.104497	0.000000	-0.001183	0.000092	0.000000	0.000000
9.523541	14.013747	18.717965	-1.330995	1.403034	2.301135	0.000000	0.167819	0.000000	-0.001148	0.000063	0.000000	0.000000
9.964659	15.391261	17.312579	-1.803355	1.771164	2.389436	0.000000	0.233003	0.000000	-0.001127	0.000034	0.000000	0.000000
10.405778	17.219244	15.615983	-2.356749	2.061442	2.507045	0.000000	0.300883	0.000000	-0.001118	0.000006	0.000000	0.000000
10.955176	19.597714	13.697110	-1.947627	1.451331	2.652397	0.000000	0.227546	0.000000	-0.001105	0.000041	0.000000	0.000000
11.504574	21.450163	12.389922	-1.404768	0.941665	2.756304	0.000000	0.150286	0.000000	-0.001073	0.000075	0.000000	0.000000
12.053972	22.649386	11.603950	-0.765442	0.497168	2.816973	0.000000	0.070436	0.000000	-0.001023	0.000108	0.000000	0.000000
12.603370	23.113029	11.284802	-0.073542	0.087076	2.833360	0.000000	-0.010629	0.000000	-0.000954	0.000139	0.000000	0.000000
13.073037	23.191318	11.222913	-0.093560	0.044919	2.828279	0.000000	-0.010679	0.000000	-0.000889	0.000139	0.000000	0.000000
13.542703	23.288797	11.200414	-0.113989	0.002986	2.823198	0.000000	-0.010679	0.000000	-0.000823	0.000139	0.000000	0.000000
14.012370	23.405465	11.217303	-0.134418	-0.038947	2.818116	0.000000	-0.010679	0.000000	-0.000758	0.000139	0.000000	0.000000
14.203370	23.470244	11.229767	-0.187654	-0.034475	2.816762	0.000000	-0.005284	0.000000	-0.000731	0.000138	0.000000	0.000000
14.752768	23.284418	11.489478	0.524050	-0.440963	2.791655	0.000000	-0.085697	0.000000	-0.000650	0.000160	0.000000	0.000000
15.302166	22.331935	12.209963	1.199786	-0.877984	2.722702	0.000000	-0.164632	0.000000	-0.000556	0.000179	0.000000	0.000000
15.851564	20.678183	13.441110	1.793148	-1.375793	2.611093	0.000000	-0.240728	0.000000	-0.000454	0.000195	0.000000	0.000000
16.400963	18.436709	15.268159	2.263383	-1.968856	2.458751	0.000000	-0.312672	0.000000	-0.000343	0.000207	0.000000	0.000000
16.842081	16.695436	16.884697	1.698983	-1.682404	2.335536	0.000000	-0.246135	0.000000	-0.000253	0.000200	0.000000	0.000000
17.283200	15.416793	18.214714	1.210471	-1.321520	2.241031	0.000000	-0.182364	0.000000	-0.000167	0.000194	0.000000	0.000000
17.724318	14.543856	19.199202	0.775847	-0.902001	2.174185	0.000000	-0.120618	0.000000	-0.000082	0.000191	0.000000	0.000000
18.165437	14.037765	19.794476	0.375762	-0.442457	2.134257	0.000000	-0.060211	0.000000	0.000002	0.000190	0.000000	0.000000
18.606555	13.875994	19.974118	-0.007624	0.036707	2.120803	0.000000	-0.000471	0.000000	0.000087	0.000191	0.000000	0.000000
19.008055	13.893734	19.952723	-0.036561	0.016579	2.120537	0.000000	-0.000471	0.000000	0.000163	0.000191	0.000000	0.000000
19.409555	13.934711	19.947492	-0.065497	-0.003549	2.120272	0.000000	-0.000471	0.000000	0.000240	0.000191	0.000000	0.000000
19.709055	13.980408	19.954115	-0.087083	-0.018564	2.120073	0.000000	-0.000471	0.000000	0.000298	0.000191	0.000000	0.000000
20.206555	14.071723	20.003710	-0.075277	-0.111152	2.118752	0.000000	-0.007648	0.000000	0.000393	0.000190	0.000000	0.000000
20.647674	14.309306	19.888978	-0.465226	0.370282	2.128441	0.000000	0.051998	0.000000	0.000479	0.000201	0.000000	0.000000
21.088792	14.898765	19.355189	-0.875907	0.835302	2.164539	0.000000	0.112220	0.000000	0.000570	0.000214	0.000000	0.000000
21.529911	15.866369	18.426014	-1.325616	1.263274	2.227446	0.000000	0.173688	0.000000	0.000668	0.000230	0.000000	0.000000
21.971029	17.255231	17.142666	-1.834387	1.635207	2.317861	0.000000	0.237085	0.000000	0.000774	0.000248	0.000000	0.000000
22.412148	19.127231	15.562075	-2.424219	1.934054	2.436787	0.000000	0.303028	0.000000	0.000888	0.000269	0.000000	0.000000
22.961546	21.539820	13.774374	-1.941618	1.338502	2.583789	0.000000	0.231825	0.000000	0.001027	0.000239	0.000000	0.000000
23.510944	23.345315	12.586707	-1.325577	0.835633	2.690533	0.000000	0.156624	0.000000	0.001149	0.000204	0.000000	0.000000
24.060342	24.419621	11.916835	-0.618424	0.390626	2.755178	0.000000	0.078722	0.000000	0.001251	0.000167	0.000000	0.000000
24.609740	24.688889	11.718379	0.131247	-0.027335	2.776609	0.000000	-0.000539	0.000000	0.001332	0.000126	0.000000	0.000000
25.009740	24.590968	11.753697	0.114160	-0.061227	2.776370	0.000000	-0.000470	0.000000	0.001382	0.000126	0.000000	0.000000
25.409740	24.506231	11.816342	0.097682	-0.095386	2.776132	0.000000	-0.000470	0.000000	0.001432	0.000126	0.000000	0.000000
25.809740	24.434677	11.906315	0.081204	-0.129546	2.775893	0.000000	-0.000470	0.000000	0.001483	0.000126	0.000000	0.000000
26.209740	24.376307	12.023614	0.064034	-0.163342	2.775655	0.000000	-0.000391	0.000000	0.001533	0.000126	0.000000	0.000000
26.759138	23.900354	12.439300	0.797347	-0.597607	2.753591	0.000000	-0.079619	0.000000	0.001589	0.000077	0.000000	0.000000
27.308536	22.644207	13.352060	1.475875	-1.073274	2.688340	0.000000	-0.157472	0.000000	0.001617	0.000026	0.000000	0.000000
27.857934	20.694188	14.825122	2.052979	-1.623287	2.581028	0.000000	-0.232609	0.000000	0.001618	-0.000025	0.000000	0.000000
28.407333	18.184312	16.960526	2.488991	-2.285744	2.433508	0.000000	-0.303731	0.000000	0.001591	-0.000075	0.000000	0.000000
28.848451	16.250984	18.846131	1.908742	-1.971828	2.314138	0.000000	-0.237928	0.000000	0.001566	-0.000035	0.000000	0.000000
29.289570	14.791330	20.414058	1.412405	-1.569334	2.223237	0.000000	-0.174614	0.000000	0.001559	0.000004	0.000000	0.000000
29.730688	13.740306	21.594718	0.979001	-1.097185	2.159795	0.000000	-0.113241	0.000000	0.001570	0.000043	0.000000	0.000000
30.171807	13.051081	22.335705	0.589217	-0.576333	2.123108	0.000000	-0.053125	0.000000	0.001597	0.000083	0.000000	0.000000
30.612925	12.692948	22.604124	0.225293	-0.029241	2.112768	0.000000	0.006465	0.000000	0.001643	0.000124	0.000000	0.000000
31.012925	12.525959	22.634602	0.192180	-0.046952	2.115304	0.000000	0.006465	0.000000	0.001692	0.000124	0.000000	0.000000
31.412925	12.385461	22.679248	0.159067	-0.064663	2.117841	0.000000	0.006465	0.000000	0.001742	0.000124	0.000000	0.000000
31.812925	12.271452	22.738063	0.125954	-0.082374	2.120378	0.000000	0.006465	0.000000	0.001791	0.000124	0.000000	0.000000
32.212925	12.183933	22.811050	0.092422	-0.099262	2.122914	0.000000	0.006538	0.000000	0.001841	0.000124	0.000000	0.000000
32.654044	12.253714	22.653415	-0.251143	0.455280	2.138922	0.000000	0.066394	0.000000	0.001905	0.000171	0.000000	0.000000
33.095162	12.630421	22.013648	-0.605908	0.989627	2.181453	0.000000	0.126987	0.000000	0.001991	0.000220	0.000000	0.000000
33.536281	13.330853	20.920133	-0.987687	1.480060	2.250977	0.000000	0.188991	0.000000	0.002100	0.000271	0.000000	0.000000
33.977399	14.386238	19.421397	-1.413498	1.904808	2.348268	0.000000	0.253093	0.000000	0.002231	0.000326	0.000000	0.000000
34.418518	15.843635	17.583947	-1.900836	2.243364	2.474407	0.000000	0.319774	0.000000	0.002387	0.000383	0.000000	0.000000
34.967916	17.723532	15.499224	-1.500902	1.572846	2.630204	0.000000	0.247211	0.000000	0.002577	0.000305	0.000000	0.000000
35.517314	19.104376	14.087558	-0.997757	1.011287	2.744946	0.000000	0.170381	0.000000	0.002722	0.000222	0.000000	0.000000
36.066712	19.891202	13.251159	-0.425995	0.519786	2.816652	0.000000	0.090611	0.000000	0.002820	0.000135	0.000000	0.000000
36.616110	20.029893	12.932085	0.175070	0.064296	2.844084	0.000000	0.009277	0.000000	0.002869	0.000045	0.000000	0.000000
37.082610	19.878731	12.888368	0.150014	0.028747	2.848461	0.000000	0.009428	0.000000	0.002890	0.000045	0.000000	0.000000
37.549110	19.749962	12.878446	0.126019	-0.007479	2.852838	0.000000	0.009428	0.000000	0.002911	0.000045	0.000000	0.000000
38.015610	19.643580	12.902323	0.102023	-0.043704	2.857215	0.000000	0.009428	0.000000	0.002932	0.000045	0.000000	0.000000
38.482110	19.559586	12.959998	0.078028	-0.079929	2.861592	0.000000	0.009428	0.000000	0.002953	0.000045	0.000000	0.000000
38.948610	19.497980	13.051471	0.054033	-0.116155	2.865970	0.000000	0.009428	0.000000	0.002974	0.000045	0.000000	0.000000
39.415110	19.458760	13.176743	0.030037	-0.152380	2.870347	0.000000	0.009428	0.000000	0.002995	0.000045	0.000000	0.000000
39.616110	19.459349	13.233947	-0.018894	-0.141722	2.873013	0.000000	0.015124	0.000000	0.003005	0.000051	0.000000	0.000000
40.165508	19.160822	13.644150	0.559113	-0.609175	2.858648	0.000000	-0.067332	0.000000	0.003007	-0.000044	0.000000	0.000000
40.714906	18.244693	14.588138	1.098674	-1.118840	2.799286	0.000000	-0.148625	0.000000	0.002957	-0.000138	0.000000	0.000000
41.264304	16.773963	16.131317	1.562683	-1.706028	2.695949	0.000000	-0.227353	0.000000	0.002856	-0.000229	0.000000	0.000000
41.813703	14.849773	18.380608	1.919235	-2.411419	2.550423	0.000000	-0.302158	0.000000	0.002706	-0.000317	0.000000	0.000000
42.254821	13.369635	20.362027	1.446772	-2.061570	2.432445	0.000000	-0.233494	0.000000	0.002581	-0.000251	0.000000	0.000000
42.695940	12.277863	21.991370	1.037228	-1.618248	2.344251	0.000000	-0.167154	0.000000	0.002485	-0.000187	0.000000	0.000000
43.137058	11.525776	23.196318	0.673926	-1.103092	2.284858	0.000000	-0.102670	0.000000	0.002416	-0.000125	0.000000	0.000000
43.578177	11.079842	23.923386	0.340668	-0.538971	2.253608	0.000000	-0.039326	0.000000	0.002374	-0.000065	0.000000	0.000000
44.019295	10.920182	24.140298	0.022115	0.050138	2.250154	0.000000	0.023679	0.000000	0.002358	-0.000006	0.000000	0.000000
44.489962	10.919661	24.102302	-0.021007	0.030592	2.261301	0.000000	0.023679	0.000000	0.002356	-0.000006	0.000000	0.000000
44.960628	10.959731	24.082705	-0.064129	0.011045	2.272449	0.000000	0.023679	0.000000	0.002353	-0.000006	0.000000	0.000000
45.431295	11.040395	24.081505	-0.107251	-0.008501	2.283597	0.000000	0.023679	0.000000	0.002350	-0.000006	0.000000	0.000000
45.619295	11.074346	24.107102	-0.087374	-0.097025	2.287058	0.000000	0.016026	0.000000	0.002348	-0.000014	0.000000	0.000000
46.060414	11.293173	23.932616	-0.410515	0.491096	2.308230	0.000000	0.080083	0.000000	0.002355	0.000046	0.000000	0.000000
46.501532	11.804098	23.246970	-0.751956	1.057418	2.357804	0.000000	0.145030	0.000000	0.002388	0.000105	0.000000	0.000000
